ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002363.SZ,20260122,10.29,10.0012,17.3263,2.02,91.3162,82.9947,2.0123,1.8017,1.9731,0.5844,0.5844,41689.5301,41575.8167,23998.6727,428985.2647,427815.1538,0
002363.SZ,20260121,9.75,3.0081,5.2113,,86.5241,78.6393,1.9067,1.7071,1.8695,0.6168,0.6168,41689.5301,41575.8167,23998.6727,406472.9185,405364.2128,0
002363.SZ,20260120,9.7,4.4542,7.7166,,86.0804,78.236,1.8969,1.6984,1.8599,0.6199,0.6199,41689.5301,41575.8167,23998.6727,404388.442,403285.422,0
002363.SZ,20260119,9.99,5.7718,9.9992,0.72,88.6539,80.575,1.9536,1.7492,1.9155,0.6019,0.6019,41689.5301,41575.8167,23998.6727,416478.4057,415342.4088,0
002363.SZ,20260116,9.69,5.7229,9.9145,0.62,85.9916,78.1554,1.8949,1.6966,1.858,0.6206,0.6206,41689.5301,41575.8167,23998.6727,403971.5467,402869.6638,0
002363.SZ,20260115,9.95,5.8314,10.1025,,88.2989,80.2524,1.9458,1.7422,1.9079,0.6044,0.6044,41689.5301,41575.8167,23998.6727,414810.8245,413679.3762,0
002363.SZ,20260114,9.93,6.7473,11.6891,0.59,88.1215,80.0911,1.9419,1.7387,1.904,0.6056,0.6056,41689.5301,41575.8167,23998.6727,413977.0339,412847.8598,0
002363.SZ,20260113,10.01,9.6549,16.7264,,88.8314,80.7363,1.9575,1.7527,1.9194,0.6007,0.6007,41689.5301,41575.8167,23998.6727,417312.1963,416173.9252,0
002363.SZ,20260112,10.57,12.199,21.1337,1.09,93.801,85.2531,2.067,1.8507,2.0268,0.5689,0.5689,41689.5301,41575.8167,23998.6727,440658.3332,439456.3825,0
002363.SZ,20260109,10.2,11.905,20.6244,0.98,90.5175,82.2688,1.9947,1.7859,1.9558,0.5896,0.5896,41689.5301,41575.8167,23998.6727,425233.207,424073.3303,0
002363.SZ,20260108,10.01,12.555,21.7506,,88.8314,80.7363,1.9575,1.7527,1.9194,0.6007,0.6007,41689.5301,41575.8167,23998.6727,417312.1963,416173.9252,0
002363.SZ,20260107,9.72,11.0832,19.2007,0.72,86.2579,78.3973,1.9008,1.7019,1.8638,0.6187,0.6187,41689.5301,41575.8167,23998.6727,405222.2326,404116.9383,0
002363.SZ,20260106,9.78,9.7569,16.9031,0.52,86.7903,78.8813,1.9125,1.7124,1.8753,0.6149,0.6149,41689.5301,41575.8167,23998.6727,407723.6044,406611.4873,0
002363.SZ,20260105,9.83,10.8937,18.8725,0.65,87.234,79.2845,1.9223,1.7211,1.8849,0.6117,0.6117,41689.5301,41575.8167,23998.6727,409808.0809,408690.2782,0
