,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63733291,0.7025761124121769,12.9,603719.SH,12.91,12.78,12.81,2025-08-01,1.234713216957606,4951200
1,65624920,0,12.9,603719.SH,12.9,12.7,12.84,2025-08-04,1.2786034912718205,5127200
2,76734429,0.7751937984496096,13,603719.SH,13.03,12.87,12.88,2025-08-05,1.4759102244389029,5918400
3,61374168,-0.30769230769230116,12.96,603719.SH,13.01,12.91,13.01,2025-08-06,1.1814713216957606,4737700
4,343534680,3.6265432098765342,13.43,603719.SH,13.65,12.93,12.98,2025-08-07,6.402273815461347,25673118
5,146050312,-1.7870439314966509,13.19,603719.SH,13.37,13.12,13.32,2025-08-08,2.7602655860349126,11068665
6,243758013,3.032600454890071,13.59,603719.SH,13.65,13.07,13.15,2025-08-11,4.495894014962594,18028535
7,125150207,-0.9565857247976379,13.46,603719.SH,13.71,13.39,13.6,2025-08-12,2.311840399002494,9270480
8,142700188,-0.1485884101040219,13.44,603719.SH,13.7,13.27,13.6,2025-08-13,2.656957356608479,10654399
9,142996196,-2.3065476190476093,13.13,603719.SH,13.7,13.13,13.32,2025-08-14,2.668703241895262,10701500
10,96215606,0.30464584920029814,13.17,603719.SH,13.2,13.05,13.05,2025-08-15,1.8262593516209475,7323300
11,183650870,2.505694760820046,13.5,603719.SH,13.78,13.17,13.17,2025-08-18,3.3992022443890275,13630801
12,191585216,1.555555555555562,13.71,603719.SH,13.8,13.5,13.5,2025-08-19,3.496256857855361,14019990
13,179440278,0.8752735229759242,13.83,603719.SH,13.91,13.56,13.62,2025-08-20,3.24549102244389,13014419
14,146800620,-0.6507592190889361,13.74,603719.SH,13.95,13.65,13.8,2025-08-21,2.652418952618454,10636200
15,127594356,-0.36390101892285814,13.69,603719.SH,13.74,13.48,13.68,2025-08-22,2.344,9399576
16,236935246,1.899196493791087,13.95,603719.SH,14.1,13.6,13.7,2025-08-25,4.2517,17049460
17,217488780,-0.35842293906809275,13.9,603719.SH,14.42,13.89,14.4,2025-08-26,3.8601,15478979
18,167398518,-2.517985611510789,13.55,603719.SH,13.93,13.55,13.77,2025-08-27,3.0372,12179184
19,147853002,-1.48,13.35,603719.SH,13.66,12.96,13.53,2025-08-28,2.78,11129150
20,109050620,-1.05,13.21,603719.SH,13.5,13.2,13.41,2025-08-29,2.04,8175752
