ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20260116,4.98,5.2,4.96,5.11,4.98,0.13,2.6104,531149.59,269943.338
000016.SZ,20260115,5.01,5.01,4.96,4.98,5.06,-0.08,-1.581,345480.4,172106.053
000016.SZ,20260114,5.06,5.12,5.04,5.06,5.07,-0.01,-0.1972,393761.38,199920.732
000016.SZ,20260113,5.15,5.15,5.05,5.07,5.13,-0.06,-1.1696,341587.94,173644.574
000016.SZ,20260112,5.08,5.16,5.06,5.13,5.07,0.06,1.1834,495511.59,252573.151
000016.SZ,20260109,5.06,5.09,5.03,5.07,5.07,0.0,0.0,243400.17,123240.774
000016.SZ,20260108,5.06,5.09,5.04,5.07,5.06,0.01,0.1976,215313.98,109129.888
000016.SZ,20260107,5.15,5.19,5.06,5.06,5.14,-0.08,-1.5564,331603.0,169073.589
000016.SZ,20260106,5.04,5.26,5.0,5.14,5.04,0.1,1.9841,513556.42,262151.479
000016.SZ,20260105,4.97,5.04,4.91,5.04,4.97,0.07,1.4085,312997.33,155859.165
