ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688443.SH,20260119,30.27,30.74,29.88,30.0,30.65,-0.65,-2.1207,29101.24,87977.139
688443.SH,20260116,30.4,30.79,30.19,30.65,30.36,0.29,0.9552,32434.78,98767.178
688443.SH,20260115,30.67,30.9,30.2,30.36,30.8,-0.44,-1.4286,30486.12,92780.318
688443.SH,20260114,31.32,32.1,30.29,30.8,31.43,-0.63,-2.0045,65825.37,205491.327
688443.SH,20260113,32.02,32.49,31.37,31.43,31.95,-0.52,-1.6275,53992.96,172589.059
688443.SH,20260112,32.3,32.82,31.55,31.95,32.44,-0.49,-1.5105,70822.7,226620.339
688443.SH,20260109,30.06,32.77,30.06,32.44,29.18,3.26,11.172,115926.39,363946.628
688443.SH,20260108,28.5,29.33,28.5,29.18,28.63,0.55,1.9211,34444.85,100287.588
688443.SH,20260107,28.21,28.85,28.08,28.63,28.28,0.35,1.2376,35152.67,100424.713
688443.SH,20260106,28.4,28.57,28.03,28.28,28.29,-0.01,-0.0353,29732.45,83923.799
688443.SH,20260105,27.32,28.4,27.03,28.29,27.24,1.05,3.8546,39018.35,109360.244
