ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688511.SH,20260119,31.5,0.9961,2.2388,0.61,,583.4835,3.8083,41.6572,24.6007,,,10282.9142,10282.9142,4575.0563,323911.7973,323911.7973,0
688511.SH,20260116,31.84,1.294,2.9083,0.77,,589.7815,3.8494,42.1068,24.8662,,,10282.9142,10282.9142,4575.0563,327407.9881,327407.9881,0
688511.SH,20260115,31.25,1.2406,2.7885,,,578.8527,3.778,41.3266,24.4054,,,10282.9142,10282.9142,4575.0563,321341.0688,321341.0688,0
688511.SH,20260114,30.4,1.8056,4.0583,1.03,,563.1079,3.6753,40.2025,23.7416,,,10282.9142,10282.9142,4575.0563,312600.5917,312600.5917,0
688511.SH,20260113,29.5,2.4947,5.607,,,546.437,3.5665,39.0123,23.0387,,,10282.9142,10282.9142,4575.0563,303345.9689,303345.9689,0
688511.SH,20260112,31.39,1.3503,3.035,0.69,,581.446,3.795,41.5117,24.5148,,,10282.9142,10282.9142,4575.0563,322780.6767,322780.6767,0
688511.SH,20260109,31.68,1.5331,3.4457,0.78,,586.8177,3.83,41.8953,24.7412,,,10282.9142,10282.9142,4575.0563,325762.7219,325762.7219,0
688511.SH,20260108,32.18,1.4433,3.2439,,,596.0794,3.8905,42.5565,25.1317,,,10282.9142,10282.9142,4575.0563,330904.179,330904.179,0
688511.SH,20260107,31.75,1.9247,4.3259,0.87,,588.1144,3.8385,41.9878,24.7959,,,10282.9142,10282.9142,4575.0563,326482.5259,326482.5259,0
688511.SH,20260106,31.49,3.0896,6.9442,1.28,,583.2983,3.807,41.644,24.5929,,,10282.9142,10282.9142,4575.0563,323808.9682,323808.9682,0
688511.SH,20260105,29.26,1.829,4.1109,0.81,,541.9914,3.5374,38.6949,22.8513,,,10282.9142,10282.9142,4575.0563,300878.0695,300878.0695,0
