ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002319.SZ,20260120,13.0,13.07,12.75,12.98,12.93,0.05,0.3867,158783.02,205048.629
002319.SZ,20260119,11.82,12.93,11.69,12.93,11.75,1.18,10.0426,110289.0,137490.61
002319.SZ,20260116,11.85,11.86,11.56,11.75,11.7,0.05,0.4274,60018.4,70357.063
002319.SZ,20260115,11.8,11.9,11.55,11.7,11.76,-0.06,-0.5102,66880.0,78083.812
002319.SZ,20260114,12.18,12.24,11.57,11.76,12.11,-0.35,-2.8902,93917.53,111530.354
002319.SZ,20260113,12.57,12.65,12.1,12.11,12.4,-0.29,-2.3387,64299.0,78806.136
002319.SZ,20260112,12.51,12.71,12.29,12.4,12.57,-0.17,-1.3524,79496.02,98656.397
002319.SZ,20260109,13.0,13.0,12.36,12.57,12.87,-0.3,-2.331,98552.0,124275.077
002319.SZ,20260108,12.82,13.1,12.66,12.87,12.82,0.05,0.39,81249.0,104672.974
002319.SZ,20260107,13.61,13.67,12.68,12.82,13.09,-0.27,-2.0626,150438.7,196219.49
002319.SZ,20260106,12.44,13.18,12.37,13.09,12.33,0.76,6.1638,137617.11,177347.45
002319.SZ,20260105,12.06,12.55,12.04,12.33,12.04,0.29,2.4086,94264.11,116467.95
