,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47943078,0.5639097744360781,10.7,603600.SH,10.82,10.6,10.64,2025-07-01,1.4913667044310248,4486300
1,41364896,-0.6542056074766216,10.63,603600.SH,10.7,10.52,10.65,2025-07-02,1.296564553706245,3900300
2,102387478,1.5992474129821255,10.8,603600.SH,11.07,10.75,10.94,2025-07-03,3.130663369736669,9417600
3,61268477,-2.4074074074074217,10.54,603600.SH,10.86,10.52,10.81,2025-07-04,1.9193443701583397,5773734
4,38198341,1.3282732447817893,10.68,603600.SH,10.7,10.5,10.52,2025-07-07,1.1931797945331961,3589300
5,34000735,0.3745318352060012,10.72,603600.SH,10.73,10.6,10.67,2025-07-08,1.058015025787982,3182700
6,47946985,-0.27985074626866735,10.69,603600.SH,10.85,10.64,10.74,2025-07-09,1.4856489621230622,4469100
7,31077512,0.18709073900843173,10.71,603600.SH,10.77,10.6,10.71,2025-07-10,0.9690409717922696,2915050
8,39376373,0.18674136321194745,10.73,603600.SH,10.78,10.59,10.71,2025-07-11,1.22243335982975,3677300
9,42362542,0.7455731593662634,10.81,603600.SH,10.85,10.68,10.73,2025-07-14,1.3065041173695058,3930200
10,36192869,-0.6475485661424633,10.74,603600.SH,10.89,10.66,10.81,2025-07-15,1.1175859223918736,3361900
11,33373793,1.3035381750465602,10.88,603600.SH,10.94,10.7,10.75,2025-07-16,1.0223456217388882,3075400
12,39030350,-0.5514705882352987,10.82,603600.SH,10.93,10.75,10.89,2025-07-17,1.1998948174762687,3609500
13,40038917,-0.5545286506469547,10.76,603600.SH,10.86,10.7,10.84,2025-07-18,1.237891209673952,3723800
14,49460732,1.1152416356877417,10.88,603600.SH,10.91,10.75,10.76,2025-07-21,1.5135229558743808,4552950
15,40693472,-0.09191176470589672,10.87,603600.SH,10.9,10.75,10.88,2025-07-22,1.249343315633796,3758250
16,55234915,-0.919963201471938,10.77,603600.SH,10.91,10.76,10.87,2025-07-23,1.695775991940696,5101200
17,49763029,1.2070566388115207,10.9,603600.SH,10.94,10.77,10.77,2025-07-24,1.52071999779109,4574600
18,53812452,1.467889908256882,11.06,603600.SH,11.07,10.88,10.92,2025-07-25,1.631609811174806,4895450
19,46077130,-0.36166365280290164,11.02,603600.SH,11.16,10.97,11.09,2025-07-28,1.393073386156103,4179750
20,45038781,-1.2704174228675027,10.88,603600.SH,11.07,10.82,11.03,2025-07-29,1.3784085786937266,4135750
21,42124902,0,10.88,603600.SH,10.9,10.75,10.87,2025-07-30,1.296618947983108,3890350
22,52811026,-2.8492647058823573,10.57,603600.SH,10.89,10.52,10.86,2025-07-31,1.649757510409497,4949900
