,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76352005,0.4610531424411496,41.4,300936.SZ,42.1,40.72,41.21,2025-08-01,3.8927292351340146,1847500
1,103687648,2.4154589371980677,42.4,300936.SZ,42.49,40.57,41.01,2025-08-04,5.195502975909853,2465800
2,169743764,2.240566037735856,43.35,300936.SZ,43.99,42.01,42.43,2025-08-05,8.308632851368856,3943300
3,115652120,-0.830449826989618,42.99,300936.SZ,43.59,42.76,42.91,2025-08-06,5.663473294244502,2687900
4,89547909,-0.7210979297511102,42.68,300936.SZ,43.19,42.13,43.01,2025-08-07,4.417799939001617,2096700
5,123432893,1.1012183692596038,43.15,300936.SZ,43.38,42.01,42.41,2025-08-08,6.081085707994738,2886100
6,114094158,0.3476245654692899,43.3,300936.SZ,43.96,42.81,43.68,2025-08-11,5.561305744646443,2639411
7,84944214,-0.6235565819861341,43.03,300936.SZ,43.29,42.55,43.25,2025-08-12,4.172963599557735,1980500
8,97116942,-0.278875203346513,42.91,300936.SZ,43.29,42.46,43.04,2025-08-13,4.774498251432382,2265990
9,98738549,-3.5422978326730274,41.39,300936.SZ,43.16,41.37,43.15,2025-08-14,4.960148250299856,2354100
10,150203778,4.300555689780143,43.17,300936.SZ,43.8,41.42,41.85,2025-08-15,7.3829239295389675,3503956
11,141771833,0.9497336113041384,43.58,300936.SZ,43.94,42.9,43.25,2025-08-18,6.847535122794801,3249859
12,97244099,-0.04589261128957325,43.56,300936.SZ,43.86,42.9,43.78,2025-08-19,4.71891492411285,2239610
13,92095168,1.1248852157942948,44.05,300936.SZ,44.09,42.9,43.44,2025-08-20,4.450037426036828,2112000
14,118391181,-2.0885357548240515,43.13,300936.SZ,44.12,42.75,43.98,2025-08-21,5.753184110290132,2730477
15,89122731,0.023185717597955045,43.14,300936.SZ,43.63,42.82,43.1,2025-08-22,4.3512,2065095
16,109223097,0.39,43.31,300936.SZ,43.51,42.56,43.32,2025-08-25,5.35,2538089
17,132906525,0.09,43.35,300936.SZ,44.27,42.8,43.02,2025-08-26,6.4,3039319
18,112070455,-4.036908881199539,41.6,300936.SZ,43.77,41.55,43.36,2025-08-27,5.529,2624100
19,120885321,3.08,42.88,300936.SZ,42.88,40.86,41.71,2025-08-28,6.05,28727
20,138510000,-4.13,41.11,300936.SZ,42.5,40.650,42.21,2025-08-29,7.12,3381000
