,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33830531,0.6482982171799033,6.21,000017.SZ,6.22,6.16,6.18,2025-08-01,1.8022346422371156,5460500
1,40964520,1.1272141706924361,6.28,000017.SZ,6.29,6.16,6.2,2025-08-04,2.1647348078806488,6558821
2,36787067,0.4777070063694166,6.31,000017.SZ,6.31,6.26,6.3,2025-08-05,1.9308878907572196,5850300
3,46935977,0.1584786053882833,6.32,000017.SZ,6.34,6.27,6.32,2025-08-06,2.454515853616697,7436814
4,65906281,0.6329113924050638,6.36,000017.SZ,6.38,6.3,6.33,2025-08-07,3.4293470634755754,10390406
5,73481620,0.15723270440251236,6.37,000017.SZ,6.41,6.33,6.37,2025-08-08,3.807637121531757,11536568
6,85187873,1.0989010989011034,6.44,000017.SZ,6.44,6.33,6.37,2025-08-11,4.395432624849883,13317500
7,270278411,3.2608695652173907,6.65,000017.SZ,6.73,6.45,6.47,2025-08-12,13.537494839059095,41016574
8,165526113,-1.9548872180451242,6.52,000017.SZ,6.68,6.5,6.65,2025-08-13,8.334877606880593,25253426
9,116624495,-1.8404907975460003,6.4,000017.SZ,6.6,6.38,6.53,2025-08-14,5.944064254145416,18009621
10,85745776,0.31249999999999334,6.42,000017.SZ,6.43,6.36,6.4,2025-08-15,4.427044424465089,13413279
11,108609677,1.4018691588785024,6.51,000017.SZ,6.51,6.39,6.43,2025-08-18,5.5438945625569245,16797167
12,121896195,0.9216589861751229,6.57,000017.SZ,6.6,6.49,6.54,2025-08-19,6.140931778578517,18606100
13,313426689,4.109589041095884,6.84,000017.SZ,7.17,6.54,6.59,2025-08-20,15.045123773715966,45584463
14,177813458,-1.1695906432748548,6.76,000017.SZ,6.88,6.73,6.85,2025-08-21,8.63612588829284,26166163
15,127963189,0.5917159763313614,6.8,000017.SZ,6.81,6.66,6.73,2025-08-22,6.2706,18999042
16,109882820,-0.88,6.74,000017.SZ,6.87,6.68,6.87,2025-08-25,5.38,162910
17,103090279,0.15,6.75,000017.SZ,6.79,6.68,6.70,2025-08-26,5.053,15308811
18,114758150,-3.41,6.52,000017.SZ,6.76,6.52,6.74,2025-08-27,5.71,17288581
19,101669924,0,6.52,000017.SZ,6.61,6.3,6.5,2025-08-28,5.1976,15747900
20,77917949,-0.3067484662576622,6.5,000017.SZ,6.56,6.45,6.47,2025-08-29,3.9584,11993284
