ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300194.SZ,20260120,4.56,4.59,4.54,4.59,4.55,0.04,0.8791,202367.47,92299.595
300194.SZ,20260119,4.51,4.56,4.5,4.55,4.53,0.02,0.4415,156382.09,70974.746
300194.SZ,20260116,4.6,4.61,4.51,4.53,4.6,-0.07,-1.5217,247985.0,112871.878
300194.SZ,20260115,4.6,4.65,4.56,4.6,4.62,-0.02,-0.4329,266348.27,122449.682
300194.SZ,20260114,4.58,4.65,4.55,4.62,4.59,0.03,0.6536,549983.06,253218.379
300194.SZ,20260113,4.51,4.65,4.51,4.59,4.52,0.07,1.5487,594852.69,273144.711
300194.SZ,20260112,4.49,4.52,4.47,4.52,4.49,0.03,0.6682,303523.68,136552.547
300194.SZ,20260109,4.48,4.49,4.45,4.49,4.48,0.01,0.2232,250357.86,112003.472
300194.SZ,20260108,4.46,4.49,4.44,4.48,4.46,0.02,0.4484,180043.39,80456.361
300194.SZ,20260107,4.5,4.51,4.45,4.46,4.51,-0.05,-1.1086,176919.5,79250.635
300194.SZ,20260106,4.49,4.51,4.48,4.51,4.5,0.01,0.2222,193969.73,87221.512
300194.SZ,20260105,4.42,4.51,4.41,4.5,4.43,0.07,1.5801,201693.15,90301.491
