ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000596.SZ,20260122,128.65,129.18,126.71,127.03,128.6,-1.57,-1.2208,33249.88,425082.418
000596.SZ,20260121,132.23,132.24,128.48,128.6,132.55,-3.95,-2.98,42119.75,546220.458
000596.SZ,20260120,132.49,134.26,131.82,132.55,132.49,0.06,0.0453,34555.64,459133.769
000596.SZ,20260119,133.67,134.8,132.1,132.49,133.98,-1.49,-1.1121,32223.98,428407.816
000596.SZ,20260116,135.02,135.98,133.7,133.98,135.3,-1.32,-0.9756,26346.48,353892.031
000596.SZ,20260115,136.6,137.66,134.58,135.3,137.39,-2.09,-1.5212,25588.71,346998.95
000596.SZ,20260114,139.0,140.5,136.25,137.39,139.22,-1.83,-1.3145,34933.61,482828.955
000596.SZ,20260113,141.83,142.52,138.76,139.22,141.73,-2.51,-1.771,34302.57,482321.963
000596.SZ,20260112,137.23,142.1,137.1,141.73,137.68,4.05,2.9416,48020.8,675378.836
000596.SZ,20260109,136.58,139.5,136.58,137.68,135.99,1.69,1.2427,37017.93,510703.889
000596.SZ,20260108,136.71,136.99,135.31,135.99,137.83,-1.84,-1.335,22752.78,309364.887
000596.SZ,20260107,135.57,138.01,133.88,137.83,135.66,2.17,1.5996,49519.41,673261.768
000596.SZ,20260106,134.94,136.08,133.7,135.66,135.29,0.37,0.2735,28001.0,378230.986
000596.SZ,20260105,132.37,135.69,132.01,135.29,132.6,2.69,2.0287,29445.75,396368.014
