,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20931448,-5.343511450381684,1.24,600200.SH,1.24,1.24,1.24,2025-08-01,2.3745515906578145,16880200
1,6305802,-4.8387096774193585,1.18,600200.SH,1.18,1.18,1.18,2025-08-04,0.751730799713054,5343900
2,155818169,-4.237288135593224,1.13,600200.SH,1.2,1.12,1.12,2025-08-05,19.16031083074729,136206718
3,117584303,-4.424778761061932,1.08,600200.SH,1.12,1.07,1.09,2025-08-06,15.255997542649563,108451756
4,90147740,4.629629629629613,1.13,600200.SH,1.13,1.06,1.07,2025-08-07,11.392566008516662,80987414
5,113216109,0,1.13,600200.SH,1.19,1.09,1.09,2025-08-08,13.903422138447436,98836575
6,89541876,-5.309734513274321,1.07,600200.SH,1.1,1.07,1.07,2025-08-11,11.697693679384303,83156504
7,59791874,0.9345794392523372,1.08,600200.SH,1.12,1.08,1.11,2025-08-12,7.681222983113818,54604238
8,79455840,-3.703703703703707,1.04,600200.SH,1.08,1.03,1.07,2025-08-13,10.781273782160655,76641863
9,57400796,-4.807692307692312,0.99,600200.SH,1.04,0.99,1.02,2025-08-14,8.097139053725394,57560900
10,21848439,-5.0505050505050555,0.94,600200.SH,0.96,0.94,0.94,2025-08-15,3.259483590664342,23171000
11,73448350,4.255319148936175,0.98,600200.SH,0.99,0.89,0.89,2025-08-18,11.058478576424797,78612455
12,50641272,-5.102040816326523,0.93,600200.SH,0.97,0.93,0.95,2025-08-19,7.595455842951044,53994537
13,41109813,-2.1505376344086042,0.91,600200.SH,0.95,0.88,0.91,2025-08-20,6.361414314561451,45221989
14,41416020,5.4945054945054865,0.96,600200.SH,0.96,0.91,0.91,2025-08-21,6.143531671500773,43673106
15,24906326,5.208333333333338,1.01,600200.SH,1.01,0.98,1,2025-08-22,3.4887,24800700
16,5506278,4.95,1.06,600200.SH,1.06,1.06,1.06,2025-08-25,0.73,5194602
17,6521555,4.72,1.11,600200.SH,1.11,1.11,1.11,2025-08-26,0.83,5875275
18,171207150,5.41,1.17,600200.SH,1.17,1.05,1.17,2025-08-27,20.931,148794580
19,112531308,-1.71,1.15,600200.SH,1.17,1.11,1.11,2025-08-28,14.02,996901
20,51231865,-5.22,1.09,600200.SH,1.14,1.09,1.14,2025-08-29,6.57,46681764
