,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,276862470,-1.9531249999999931,7.53,002212.SZ,7.7,7.45,7.68,2025-07-01,3.1408192986797694,36665200
1,180450162,-0.39840637450199534,7.5,002212.SZ,7.54,7.44,7.52,2025-07-02,2.060403227104026,24052672
2,172079401,0.1333333333333305,7.51,002212.SZ,7.58,7.47,7.51,2025-07-03,1.9614449585839127,22897456
3,272062070,0.5326231691078567,7.55,002212.SZ,7.69,7.41,7.52,2025-07-04,3.084946685339379,36012956
4,235359438,0.7947019867549735,7.61,002212.SZ,7.7,7.54,7.56,2025-07-07,2.638595994940736,30802361
5,301196469,1.182654402102495,7.7,002212.SZ,7.78,7.56,7.58,2025-07-08,3.3700965718842077,39341730
6,1169345334,10.000000000000005,8.47,002212.SZ,8.47,7.63,7.69,2025-07-09,12.213834106999611,142581482
7,1715304016,3.0696576151121575,8.73,002212.SZ,8.88,8.37,8.62,2025-07-10,17.010276148740726,198574040
8,983305038,-2.86368843069874,8.48,002212.SZ,8.7,8.35,8.7,2025-07-11,9.92233637016708,115831066
9,586926616,-1.1792452830188638,8.38,002212.SZ,8.66,8.27,8.58,2025-07-14,5.990175668478795,69927929
10,589456193,-1.4319809069212528,8.26,002212.SZ,8.55,8.2,8.35,2025-07-15,6.076720465745232,70938233
11,343805034,-0.12106537530266086,8.25,002212.SZ,8.3,8.15,8.25,2025-07-16,3.5806840805548106,41800080
12,481720104,0.9696969696969706,8.33,002212.SZ,8.41,8.21,8.28,2025-07-17,4.946267256764444,57741583
13,388350455,0.3601440576230415,8.36,002212.SZ,8.46,8.31,8.33,2025-07-18,3.9759161490986905,46413928
14,359088323,-0.956937799043063,8.28,002212.SZ,8.38,8.24,8.36,2025-07-21,3.7059265758166218,43262132
15,410479968,-1.811594202898534,8.13,002212.SZ,8.28,8.11,8.25,2025-07-22,4.307256514892949,50281919
16,283624344,-0.9840098400984018,8.05,002212.SZ,8.21,8.04,8.1,2025-07-23,2.989677028336485,34900800
17,215469832,1.3664596273291854,8.16,002212.SZ,8.16,8.05,8.06,2025-07-24,2.2742248240054956,26548776
18,208491321,-0.12254901960784054,8.15,002212.SZ,8.2,8.13,8.16,2025-07-25,2.1885920714864766,25549119
19,216785147,0.12269938650306486,8.16,002212.SZ,8.23,8.14,8.2,2025-07-28,2.271735396710978,26519715
20,250678710,-0.12254901960784054,8.15,002212.SZ,8.16,7.97,8.15,2025-07-29,2.663602056971602,31094276
21,238746520,-1.2269938650306704,8.05,002212.SZ,8.19,7.95,8.17,2025-07-30,2.529129124054741,29524470
22,223695451,-0.12422360248449146,8.04,002212.SZ,8.15,8.01,8.01,2025-07-31,2.3727719999415133,27699193
