,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112770591,2.3148148148148064,8.84,002787.SZ,9.11,8.63,8.66,2025-08-01,5.09130243278757,12772098
1,87194573,0.6787330316742138,8.9,002787.SZ,8.95,8.61,8.87,2025-08-04,3.9218513555672083,9838400
2,77562382,1.3483146067415641,9.02,002787.SZ,9.04,8.87,8.91,2025-08-05,3.440744506938608,8631490
3,50830445,-0.6651884700665047,8.96,002787.SZ,9.05,8.91,8.99,2025-08-06,2.265043357815911,5682113
4,84363844,1.004464285714284,9.05,002787.SZ,9.15,8.94,8.95,2025-08-07,3.718461522896689,9328174
5,53918915,0.552486187845292,9.1,002787.SZ,9.1,8.94,9,2025-08-08,2.3802680713599957,5971167
6,56061763,0.21978021978021509,9.12,002787.SZ,9.16,9.03,9.1,2025-08-11,2.4518746257341424,6150800
7,51953965,-0.8771929824561412,9.04,002787.SZ,9.15,9.01,9.12,2025-08-12,2.2855276007424568,5733500
8,65277140,-0.7743362831858243,8.97,002787.SZ,9.09,8.91,9.06,2025-08-13,2.898597508420536,7271454
9,68988147,-2.7870680044593086,8.72,002787.SZ,9,8.71,8.97,2025-08-14,3.114020692740765,7811867
10,56155555,1.490825688073383,8.85,002787.SZ,8.89,8.74,8.79,2025-08-15,2.5367024400601204,6363600
11,65291758,-0.3389830508474504,8.82,002787.SZ,8.97,8.78,8.86,2025-08-18,2.9381197757098376,7370600
12,56489019,0.680272108843543,8.88,002787.SZ,8.89,8.73,8.83,2025-08-19,2.5523286163833268,6402800
13,65147454,1.8018018018017834,9.04,002787.SZ,9.04,8.84,8.84,2025-08-20,2.9013265084998388,7278300
14,45103006,-0.663716814159278,8.98,002787.SZ,9.04,8.92,9,2025-08-21,2.00230315488434,5023000
15,69931408,-1.670378619153679,8.83,002787.SZ,9.02,8.81,9.01,2025-08-22,3.1362,7867600
16,83620000,-0.68,8.77,002787.SZ,8.92,8.710,8.9,2025-08-25,3.79,9509600
17,70539670,0.00,8.77,002787.SZ,8.83,8.66,8.72,2025-08-26,3.205,8039200
18,87735713,-3.4207525655644124,8.47,002787.SZ,8.8,8.45,8.78,2025-08-27,4.0365,10125930
19,98993836,-0.94,8.39,002787.SZ,8.64,8.12,8.48,2025-08-28,4.746,11905983
20,60408386,-0.95,8.31,002787.SZ,8.43,8.29,8.36,2025-08-29,2.89,7240542
