,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34122073,-0.7343941248470073,8.11,002787.SZ,8.2,8.04,8.18,2025-07-01,1.6752297448539593,4202500
1,40179809,0.7398273736128298,8.17,002787.SZ,8.21,8.09,8.11,2025-07-02,1.9639552425809603,4926800
2,38716762,0.6119951040391763,8.22,002787.SZ,8.25,8.13,8.2,2025-07-03,1.8846683428185684,4727900
3,41219399,-0.7299270072992761,8.16,002787.SZ,8.27,8.1,8.23,2025-07-04,2.009646261875406,5041421
4,56357486,1.225490196078427,8.26,002787.SZ,8.29,8.17,8.18,2025-07-07,2.72716639534655,6841400
5,42697205,0.9685230024213084,8.34,002787.SZ,8.36,8.24,8.27,2025-07-08,2.047011558754379,5135156
6,28784872,-0.7194244604316606,8.28,002787.SZ,8.36,8.26,8.32,2025-07-09,1.3812754574628892,3465083
7,32226749,0.12077294685990082,8.29,002787.SZ,8.32,8.21,8.27,2025-07-10,1.5532498990656638,3896500
8,34072612,0.1206272617611769,8.3,002787.SZ,8.33,8.22,8.29,2025-07-11,1.640636499764567,4115719
9,37726874,1.445783132530111,8.42,002787.SZ,8.42,8.31,8.34,2025-07-14,1.7939807123713882,4500400
10,38781125,-1.6627078384798168,8.28,002787.SZ,8.42,8.22,8.41,2025-07-15,1.8640190683359557,4676099
11,78977979,2.2946859903381798,8.47,002787.SZ,8.6,8.22,8.22,2025-07-16,3.728938236318284,9354456
12,69408470,1.1806375442739037,8.57,002787.SZ,8.63,8.41,8.61,2025-07-17,3.2330315650276513,8110419
13,39264916,-1.1668611435239165,8.47,002787.SZ,8.6,8.45,8.58,2025-07-18,1.8446657300581069,4627549
14,68493054,2.9515938606847696,8.72,002787.SZ,8.76,8.56,8.57,2025-07-21,3.1438910057618576,7886800
15,82210337,0.6880733944953982,8.78,002787.SZ,8.94,8.72,8.74,2025-07-22,3.7255953507405697,9346070
16,50183577,-0.6833712984054525,8.72,002787.SZ,8.81,8.66,8.74,2025-07-23,2.2877025093654013,5738956
17,45233008,0.22935779816513271,8.74,002787.SZ,8.84,8.7,8.71,2025-07-24,2.0585115475489757,5164005
18,40288422,0.3432494279176128,8.77,002787.SZ,8.82,8.7,8.76,2025-07-25,1.8323760612814626,4596719
19,44082037,0.6841505131128905,8.83,002787.SZ,8.85,8.73,8.77,2025-07-28,1.9971604686408275,5010099
20,40574550,-0.5662514156285471,8.78,002787.SZ,8.85,8.71,8.84,2025-07-29,1.846838645546316,4633000
21,44557019,-0.455580865603635,8.74,002787.SZ,8.85,8.68,8.78,2025-07-30,2.0332764686678386,5100700
22,55949644,-1.1441647597253963,8.64,002787.SZ,8.86,8.62,8.73,2025-07-31,2.5637692097628175,6431500
