,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55121179,0.8798944126704764,22.93,688339.SH,23,22.75,22.79,2025-08-01,0,2408303
1,51540544,0.9594417793283858,23.15,688339.SH,23.2,22.62,22.9,2025-08-04,0,2245201
2,38272132,0.43196544276458504,23.25,688339.SH,23.27,23.01,23.15,2025-08-05,0,1651757
3,56055936,0.9032258064516167,23.46,688339.SH,23.53,23.17,23.2,2025-08-06,0,2399194
4,52403948,-0.6820119352088667,23.3,688339.SH,23.59,23.2,23.46,2025-08-07,0,2243332
5,50928960,-0.8583690987124433,23.1,688339.SH,23.4,23.03,23.29,2025-08-08,0,2197556
6,87632463,2.337662337662334,23.64,688339.SH,23.67,23.19,23.28,2025-08-11,0,3725005
7,69865031,-1.0152284263959475,23.4,688339.SH,23.68,23.27,23.68,2025-08-12,0,2986224
8,118327079,2.0512820512820533,23.88,688339.SH,24,23.41,23.43,2025-08-13,0,4972448
9,108821675,-4.020100502512552,22.92,688339.SH,23.88,22.91,23.72,2025-08-14,0,4667502
10,143968944,3.97033158813262,23.83,688339.SH,24.15,22.88,22.93,2025-08-15,0,6101194
11,171069757,2.517834662190522,24.43,688339.SH,24.85,24.17,24.42,2025-08-18,0,7001178
12,225524885,2.783462955382725,25.11,688339.SH,25.5,24.33,24.66,2025-08-19,0,9036872
13,129283668,-1.7522899243329262,24.67,688339.SH,24.9,24.29,24.9,2025-08-20,0,5267986
14,95547515,-1.5808674503445501,24.28,688339.SH,24.8,24.14,24.69,2025-08-21,0,3925258
15,74578054,0.7001647446457914,24.45,688339.SH,24.52,24.2,24.38,2025-08-22,0,3060761
16,141629683,0.0,24.45,688339.SH,24.8,24.18,24.6,2025-08-25,2.95,5783249
17,88303745,0.37,24.54,688339.SH,24.69,24.18,24.35,2025-08-26,1.844,3610000
18,109415408,-3.3,23.73,688339.SH,24.58,23.68,24.54,2025-08-27,2.31,4517878
19,143779754,-0.13,23.7,688339.SH,24.07,22.82,23.72,2025-08-28,3.13,6121593
20,158666524,0.59,23.84,688339.SH,24.6,23.2,23.6,2025-08-29,3.4,6650918
