,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65336151,0.7962529274004596,21.52,688339.SH,21.98,21.28,21.5,2025-07-01,0,3023960
1,45905628,0.09293680297397572,21.54,688339.SH,21.7,21.25,21.54,2025-07-02,0,2142656
2,123637838,2.1355617455896048,22,688339.SH,22.43,21.5,21.67,2025-07-03,0,5611629
3,70778510,-1.7727272727272754,21.61,688339.SH,22.01,21.51,22.01,2025-07-04,0,3258409
4,36137264,-0.5090236001850968,21.5,688339.SH,21.8,21.39,21.63,2025-07-07,0,1679835
5,51574293,1.6279069767441927,21.85,688339.SH,21.96,21.43,21.5,2025-07-08,0,2374516
6,189858421,3.386727688787178,22.59,688339.SH,23.29,21.91,21.91,2025-07-09,0,8333005
7,211129948,3.010181496237272,23.27,688339.SH,24.09,22.75,22.75,2025-07-10,0,8986172
8,108769974,-1.6759776536312874,22.88,688339.SH,23.4,22.82,22.99,2025-07-11,0,4730100
9,74896202,0.1311188811188861,22.91,688339.SH,23.24,22.74,22.9,2025-07-14,0,3264816
10,75442802,-1.964207769532952,22.46,688339.SH,22.97,22.24,22.85,2025-07-15,0,3351056
11,38475034,0.311665182546751,22.53,688339.SH,22.59,22.33,22.46,2025-07-16,0,1711327
12,50818194,0.0887705281846408,22.55,688339.SH,22.67,22.35,22.45,2025-07-17,0,2259638
13,60059017,0.6208425720620868,22.69,688339.SH,23.06,22.51,22.78,2025-07-18,0,2645941
14,74883237,2.15954164830321,23.18,688339.SH,23.19,22.6,22.76,2025-07-21,0,3252667
15,61545253,-0.8196721311475466,22.99,688339.SH,23.16,22.88,23.16,2025-07-22,0,2676168
16,73840741,-1.4354066985645861,22.66,688339.SH,23.1,22.6,23.1,2025-07-23,0,3240702
17,66074931,1.897616946160634,23.09,688339.SH,23.15,22.66,22.66,2025-07-24,0,2879199
18,88955773,1.2992637505413631,23.39,688339.SH,23.55,22.94,23.11,2025-07-25,0,3833784
19,70331359,0.47028644719965557,23.5,688339.SH,23.73,23.26,23.38,2025-07-28,0,2993423
20,58526537,-0.12765957446808993,23.47,688339.SH,23.78,23.25,23.5,2025-07-29,0,2492198
21,71749290,-2.2155943757988905,22.95,688339.SH,23.58,22.85,23.5,2025-07-30,0,3102736
22,67129715,-0.9586056644880125,22.73,688339.SH,23.23,22.6,22.86,2025-07-31,0,2946312
