,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31115725,0.36144578313252235,8.33,002918.SZ,8.37,8.25,8.29,2025-07-01,1.7045067969944978,3740845
1,42325961,0.840336134453785,8.4,002918.SZ,8.4,8.29,8.32,2025-07-02,2.3067566459974618,5062590
2,25705416,0.1190476190476165,8.41,002918.SZ,8.46,8.37,8.4,2025-07-03,1.3940162652682249,3059418
3,33648030,-0.9512485136741982,8.33,002918.SZ,8.45,8.32,8.42,2025-07-04,1.8287732705346536,4013570
4,26911592,0.7202881152461044,8.39,002918.SZ,8.44,8.28,8.31,2025-07-07,1.4617628518257368,3208100
5,36168702,1.3110846245530323,8.5,002918.SZ,8.5,8.34,8.38,2025-07-08,1.948576676485385,4276500
6,32132750,-0.47058823529410765,8.46,002918.SZ,8.57,8.46,8.5,2025-07-09,1.7208326481153846,3776675
7,40617891,1.6548463356973848,8.6,002918.SZ,8.64,8.45,8.45,2025-07-10,2.163323358965816,4747800
8,34912349,-0.5813953488371969,8.55,002918.SZ,8.65,8.5,8.6,2025-07-11,1.8575770293570608,4076785
9,38059760,1.1695906432748495,8.65,002918.SZ,8.66,8.52,8.65,2025-07-14,2.0140983361374185,4420299
10,37448005,-0.8092485549132981,8.58,002918.SZ,8.66,8.47,8.65,2025-07-15,1.9928218745663946,4373604
11,32144271,0.6993006993007052,8.64,002918.SZ,8.64,8.54,8.54,2025-07-16,1.7009367985704915,3733010
12,30741144,0.11574074074073826,8.65,002918.SZ,8.71,8.63,8.65,2025-07-17,1.6174781181195512,3549845
13,23165505,0,8.65,002918.SZ,8.69,8.6,8.64,2025-07-18,1.2218507560769118,2681570
14,55902330,1.9653179190751435,8.82,002918.SZ,8.84,8.7,8.72,2025-07-21,2.8987895103595203,6361912
15,66314750,1.5873015873015939,8.96,002918.SZ,8.98,8.77,8.82,2025-07-22,3.4016366604236272,7465500
16,55407797,-0.5580357142857222,8.91,002918.SZ,9.09,8.88,9.02,2025-07-23,2.8113265993852656,6169959
17,44231468,1.346801346801338,9.03,002918.SZ,9.05,8.82,8.91,2025-07-24,2.2421731646166507,4920850
18,50311908,0.22148394241418992,9.05,002918.SZ,9.17,8.91,9.01,2025-07-25,2.526975655353746,5545900
19,44354926,-0.11049723756907805,9.04,002918.SZ,9.14,8.87,9.14,2025-07-28,2.231716053725656,4897900
20,44688911,-0.663716814159278,8.98,002918.SZ,9.08,8.9,9.02,2025-07-29,2.273320774350747,4989209
21,47923376,-0.22271714922048524,8.96,002918.SZ,9.02,8.87,8.96,2025-07-30,2.443117372016035,5361858
22,80199059,-1.0044642857143038,8.87,002918.SZ,9.25,8.83,8.95,2025-07-31,4.059200297388387,8908641
