,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46749257,-0.11273957158962557,8.86,002918.SZ,8.96,8.83,8.87,2025-08-01,2.4011536011346424,5269761
1,61807185,2.3702031602708904,9.07,002918.SZ,9.1,8.78,8.85,2025-08-04,3.126165831170086,6860930
2,39400886,0.9922822491730965,9.16,002918.SZ,9.18,9.01,9.04,2025-08-05,1.9721350209035597,4328203
3,32021729,-0.3275109170305607,9.13,002918.SZ,9.18,9.03,9.16,2025-08-06,1.6043869088381058,3521114
4,25151800,-0.6571741511500602,9.07,002918.SZ,9.14,9.04,9.13,2025-08-07,1.2619281461701248,2769527
5,29338257,0.22050716648290597,9.09,002918.SZ,9.1,9,9.05,2025-08-08,1.475071404980603,3237308
6,34344035,-0.22002200220021534,9.07,002918.SZ,9.14,9,9.1,2025-08-11,1.7220355576034987,3779315
7,91890905,1.1025358324145496,9.17,002918.SZ,9.38,9.04,9.1,2025-08-12,4.541602086982349,9967358
8,244025340,10.032715376226827,10.09,002918.SZ,10.09,9.13,9.15,2025-08-13,11.34334625470759,24895002
9,397154928,1.4866204162537202,10.24,002918.SZ,10.65,10.1,10.21,2025-08-14,17.516462682075158,38443010
10,402098056,5.468750000000004,10.8,002918.SZ,11.26,10.43,11.01,2025-08-15,16.930477171776076,37156960
11,595368054,7.9629629629629575,11.66,002918.SZ,11.88,10.58,10.6,2025-08-18,23.871223454270876,52389669
12,386813513,2.4013722126929617,11.94,002918.SZ,12.32,11.32,11.85,2025-08-19,15.009071213353476,32940091
13,330363797,-0.8375209380234475,11.84,002918.SZ,11.95,11.26,11.8,2025-08-20,12.928564983111606,28374048
14,187858572,-1.773648648648641,11.63,002918.SZ,12.09,11.59,11.84,2025-08-21,7.261722630906671,15937149
15,171054917,-0.6018916595012922,11.56,002918.SZ,11.7,11.44,11.61,2025-08-22,6.7526,14819721
16,131700000,10.03,12.72,002918.SZ,12.72,11.530,11.53,2025-08-25,4.86,10677000
17,321632628,2.04,12.98,002918.SZ,13.13,12.42,12.81,2025-08-26,11.36,24933908
18,286140590,-0.39,12.93,002918.SZ,13.58,12.92,12.98,2025-08-27,9.823,21557724
19,198620000,2.32,13.23,002918.SZ,13.25,12.800,12.93,2025-08-28,6.95,15246100
20,154276899,-2.5699168556311403,12.89,002918.SZ,13.3,12.76,13.27,2025-08-29,5.3978,11846328
