ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300263.SZ,20260122,9.8,3.5057,4.0846,0.93,77.4045,64.6977,2.4158,3.7419,3.2656,0.4393,0.4393,103500.6302,97552.9146,83727.0554,1014306.176,956018.5631,0
300263.SZ,20260121,9.67,3.1564,3.6777,,76.3777,63.8395,2.3838,3.6923,3.2222,0.4452,0.4452,103500.6302,97552.9146,83727.0554,1000851.094,943336.6842,0
300263.SZ,20260120,9.51,4.0842,4.7586,,75.114,62.7832,2.3443,3.6312,3.1689,0.4527,0.4527,103500.6302,97552.9146,83727.0554,984290.9932,927728.2178,0
300263.SZ,20260119,9.77,3.6441,4.2458,0.54,77.1675,64.4997,2.4084,3.7305,3.2556,0.4406,0.4406,103500.6302,97552.9146,83727.0554,1011201.1571,953091.9756,0
300263.SZ,20260116,9.6,4.1455,4.8301,0.54,75.8248,63.3774,2.3665,3.6655,3.1989,0.4484,0.4484,103500.6302,97552.9146,83727.0554,993606.0499,936507.9802,0
300263.SZ,20260115,9.65,3.8685,4.5073,,76.2197,63.7075,2.3788,3.6846,3.2156,0.4461,0.4461,103500.6302,97552.9146,83727.0554,998781.0814,941385.6259,0
300263.SZ,20260114,9.65,6.8963,8.0351,0.79,76.2197,63.7075,2.3788,3.6846,3.2156,0.4461,0.4461,103500.6302,97552.9146,83727.0554,998781.0814,941385.6259,0
300263.SZ,20260113,9.77,7.8253,9.1175,,77.1675,64.4997,2.4084,3.7305,3.2556,0.4406,0.4406,103500.6302,97552.9146,83727.0554,1011201.1571,953091.9756,0
300263.SZ,20260112,10.38,10.9659,12.7767,1.6,81.9856,68.5268,2.5588,3.9634,3.4588,0.4147,0.4147,103500.6302,97552.9146,83727.0554,1074336.5415,1012599.2535,0
300263.SZ,20260109,9.69,9.0025,10.4891,1.49,76.5357,63.9715,2.3887,3.6999,3.2289,0.4443,0.4443,103500.6302,97552.9146,83727.0554,1002921.1066,945287.7425,0
300263.SZ,20260108,9.85,11.2074,13.058,,77.7994,65.0278,2.4281,3.761,3.2822,0.4371,0.4371,103500.6302,97552.9146,83727.0554,1019481.2075,960896.2088,0
300263.SZ,20260107,9.09,4.7315,5.5128,0.87,71.7966,60.0105,2.2408,3.4708,3.029,0.4736,0.4736,103500.6302,97552.9146,83727.0554,940820.7285,886755.9937,0
300263.SZ,20260106,8.99,4.155,4.8411,0.78,71.0068,59.3503,2.2161,3.4326,2.9957,0.4789,0.4789,103500.6302,97552.9146,83727.0554,930470.6655,877000.7023,0
300263.SZ,20260105,8.93,5.1286,5.9755,1.05,70.5329,58.9542,2.2013,3.4097,2.9757,0.4821,0.4821,103500.6302,97552.9146,83727.0554,924260.6277,871147.5274,0
