ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000727.SZ,20260120,2.6,2.63,2.58,2.59,2.61,-0.02,-0.7663,730231.0,189751.204
000727.SZ,20260119,2.58,2.63,2.56,2.61,2.59,0.02,0.7722,680313.0,177335.87
000727.SZ,20260116,2.65,2.67,2.58,2.59,2.64,-0.05,-1.8939,871060.5,227190.046
000727.SZ,20260115,2.67,2.69,2.6,2.64,2.69,-0.05,-1.8587,866020.04,229104.283
000727.SZ,20260114,2.68,2.74,2.64,2.69,2.68,0.01,0.3731,1265560.99,341538.367
000727.SZ,20260113,2.73,2.77,2.66,2.68,2.74,-0.06,-2.1898,1215464.76,328341.618
000727.SZ,20260112,2.64,2.75,2.63,2.74,2.64,0.1,3.7879,1585432.87,428261.685
000727.SZ,20260109,2.62,2.66,2.62,2.64,2.63,0.01,0.3802,879164.0,232016.716
000727.SZ,20260108,2.6,2.64,2.58,2.63,2.6,0.03,1.1538,694690.0,181965.025
000727.SZ,20260107,2.65,2.66,2.59,2.6,2.65,-0.05,-1.8868,813921.86,213003.244
000727.SZ,20260106,2.57,2.67,2.56,2.65,2.57,0.08,3.1128,1354552.2,355613.7
000727.SZ,20260105,2.55,2.58,2.54,2.57,2.54,0.03,1.1811,617038.08,158080.23
