,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,423748984,-1.4845230574857828,31.19,002738.SZ,31.65,30.65,31.65,2025-07-01,1.8918422092663711,13455312
1,608457750,3.1740942609810787,32.18,002738.SZ,32.35,31.1,31.25,2025-07-02,2.656202555212581,18891657
2,1034047175,5.873213175885645,34.07,002738.SZ,34.35,31.96,32.47,2025-07-03,4.294486702356131,30543593
3,565478840,-3.3167009098914075,32.94,002738.SZ,33.9,32.92,33.88,2025-07-04,2.3946806618107033,17031640
4,325771871,-0.8803885853066155,32.65,002738.SZ,32.85,32.44,32.81,2025-07-07,1.4031726303203917,9979757
5,486121708,2.113323124042894,33.34,002738.SZ,33.8,32.66,32.66,2025-07-08,2.053981629795899,14608493
6,476400895,-1.769646070785853,32.75,002738.SZ,33.77,32.6,33.66,2025-07-09,2.033770530859255,14464746
7,275854929,-0.2748091603053539,32.66,002738.SZ,32.93,32.5,32.57,2025-07-10,1.1885234679995582,8453112
8,606857125,0.3674219228414102,32.78,002738.SZ,33.6,32.68,32.88,2025-07-11,2.5793783891187663,18345262
9,864723385,1.67785234899328,33.33,002738.SZ,34.49,33.22,33.5,2025-07-14,3.598566854000773,25594016
10,1029692413,-3.990399039903986,32,002738.SZ,33,31.77,32.62,2025-07-15,4.482024306505605,31877413
11,450913124,-1.6562500000000036,31.47,002738.SZ,32.01,31.31,31.92,2025-07-16,2.005179137864851,14261396
12,793819227,3.4636161423578122,32.56,002738.SZ,33.36,31.47,31.61,2025-07-17,3.4405622536589973,24470243
13,1364307905,4.146191646191628,33.91,002738.SZ,34.36,32.81,32.81,2025-07-18,5.652434455669215,40201698
14,923649455,1.4744913005013272,34.41,002738.SZ,34.75,33.72,34.18,2025-07-21,3.7753311200365998,26851213
15,1319502347,4.155768671897724,35.84,002738.SZ,35.88,34.5,34.6,2025-07-22,5.2537894506423735,37366423
16,1238994307,-0.7254464285714427,35.58,002738.SZ,36.8,35.4,36.3,2025-07-23,4.823944747081719,34309247
17,1965437342,8.487914558740876,38.6,002738.SZ,38.7,35.19,35.19,2025-07-24,7.388025510681999,52545708
18,2056704246,1.0621761658031,39.01,002738.SZ,40.25,38.45,38.6,2025-07-25,7.359188908002904,52340614
19,1443469055,-3.8964368110740737,37.49,002738.SZ,38.9,37.26,37.9,2025-07-28,5.346779599486705,38027795
20,1029344753,1.7071218991731145,38.13,002738.SZ,38.96,37.3,37.45,2025-07-29,3.7899999739324106,26955542
21,1041882926,-0.5507474429583027,37.92,002738.SZ,39.19,37.65,39.02,2025-07-30,3.836328294520835,27285042
22,1287767165,-4.641350210970478,36.16,002738.SZ,37.42,35.82,37.35,2025-07-31,4.988285993105677,35478088
