,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,850501806,-0.22123893805309267,36.08,002738.SZ,37.24,35.85,36.16,2025-08-01,3.2867565879638154,23376334
1,631254620,-0.8592017738359069,35.77,002738.SZ,36.35,35.25,36.05,2025-08-04,2.493770823367413,17736397
2,516138371,0.13978194017332166,35.82,002738.SZ,35.94,35.42,35.82,2025-08-05,2.033405247166118,14462148
3,520630840,-0.2791736460078208,35.72,002738.SZ,36.03,35.46,35.82,2025-08-06,2.054413699383663,14611566
4,1383627847,4.1993281075028,37.22,002738.SZ,37.25,35,35.97,2025-08-07,5.376118994500928,38236465
5,1897002521,5.883933369156362,39.41,002738.SZ,40,36.83,37.1,2025-08-08,6.881245706141508,48941348
6,2516391349,8.170515097690958,42.63,002738.SZ,43.28,41.25,42.98,2025-08-11,8.32132633086087,59183605
7,2116609189,-2.040816326530623,41.76,002738.SZ,42.55,39.8,41.5,2025-08-12,7.278803858609476,51768893
8,1165692272,-1.0057471264367688,41.34,002738.SZ,41.8,40.9,40.94,2025-08-13,3.970117313684149,28236587
9,1194392337,-3.701015965166911,39.81,002738.SZ,41.67,39.79,41.36,2025-08-14,4.150139887766459,29516958
10,1091752194,4.144687264506402,41.46,002738.SZ,41.77,39.6,39.6,2025-08-15,3.7458080989626246,26641237
11,1019717674,-0.9165460684997649,41.08,002738.SZ,42.53,41.01,42.21,2025-08-18,3.463355927990385,24632358
12,998750006,1.3388510223953365,41.63,002738.SZ,42.2,40.68,40.8,2025-08-19,3.381829894312967,24052522
13,1281652210,-2.0658179197693958,40.77,002738.SZ,42.45,40.62,41,2025-08-20,4.376100331006922,31124052
14,766613880,-0.2452783909737587,40.67,002738.SZ,41.61,40.47,40.68,2025-08-21,2.628517200754966,18694751
15,859719806,-0.2704696336365857,40.56,002738.SZ,40.9,40.2,40.36,2025-08-22,2.9852,21225794
16,1226048300,0.1972386587771161,40.64,002738.SZ,41.59,39.97,40.84,2025-08-25,4.2284,30065379
17,995895988,0.7381889763779457,40.94,002738.SZ,41.85,39.91,40.31,2025-08-26,3.4151,24282639
18,996495500,-2.76,39.81,002738.SZ,42.40,39.72,41.39,2025-08-27,3.430,24389990
19,1056557137,2.034664657121314,40.62,002738.SZ,41.35,39.32,39.35,2025-08-28,3.6776,26149026
20,1116389500,1.99,41.43,002738.SZ,42.18,40.80,40.98,2025-08-29,3.777,26854567
