ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300610.SZ,20260116,12.23,12.24,11.93,12.01,12.23,-0.22,-1.7989,44601.0,53712.357
300610.SZ,20260115,11.98,12.25,11.92,12.23,12.0,0.23,1.9167,65733.8,79708.356
300610.SZ,20260114,12.14,12.18,11.82,12.0,12.14,-0.14,-1.1532,61748.66,74388.486
300610.SZ,20260113,12.02,12.38,11.85,12.14,11.95,0.19,1.59,82212.5,100071.72
300610.SZ,20260112,11.83,12.05,11.76,11.95,11.84,0.11,0.9291,45303.1,53844.618
300610.SZ,20260109,11.77,11.89,11.7,11.84,11.82,0.02,0.1692,46111.4,54361.86
300610.SZ,20260108,11.77,11.88,11.73,11.82,11.77,0.05,0.4248,29575.1,34964.908
300610.SZ,20260107,11.85,11.89,11.73,11.77,11.86,-0.09,-0.7589,35497.04,41886.874
300610.SZ,20260106,11.78,11.9,11.7,11.86,11.73,0.13,1.1083,32234.5,38142.472
300610.SZ,20260105,11.66,11.8,11.6,11.73,11.61,0.12,1.0336,29166.3,34197.154
