,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,226219770,1.1080332409972309,14.6,002462.SZ,15.29,14.51,14.53,2025-08-01,5.235728569766114,15260600
1,141083756,-0.2739726027397202,14.56,002462.SZ,14.71,14.28,14.46,2025-08-04,3.3576855015259714,9786660
2,315452539,5.97527472527472,15.43,002462.SZ,16.02,14.46,14.56,2025-08-05,7.120037110867158,20752802
3,243053753,-3.175631885936489,14.94,002462.SZ,15.48,14.91,15.21,2025-08-06,5.534558551548931,16131601
4,141949208,-0.33467202141900226,14.89,002462.SZ,15.15,14.77,14.98,2025-08-07,3.261151520147916,9505292
5,132842137,0.8730691739422364,15.02,002462.SZ,15.5,14.94,14.99,2025-08-08,3.024149081831869,8814500
6,113050782,0.5992010652463373,15.11,002462.SZ,15.11,14.76,14.89,2025-08-11,2.599268915862093,7576100
7,123207961,-1.9854401058901319,14.81,002462.SZ,15.23,14.81,15.1,2025-08-12,2.824609107245288,8232900
8,111833209,0.5401755570560437,14.89,002462.SZ,14.98,14.61,14.85,2025-08-13,2.5888050752759235,7545601
9,112289602,-2.5520483546004082,14.51,002462.SZ,14.97,14.42,14.86,2025-08-14,2.6333694603842455,7675493
10,84319160,0.2756719503790553,14.55,002462.SZ,14.7,14.42,14.46,2025-08-15,1.9859648261595975,5788500
11,85143125,0.20618556701030485,14.58,002462.SZ,14.74,14.49,14.55,2025-08-18,2.0016446334473486,5834202
12,113246755,0.6172839506172829,14.67,002462.SZ,14.94,14.59,14.63,2025-08-19,2.637969927232993,7688902
13,81833729,-0.8861622358554927,14.54,002462.SZ,14.72,14.39,14.72,2025-08-20,1.9383442132424422,5649700
14,59719892,0.5502063273727653,14.62,002462.SZ,14.68,14.5,14.55,2025-08-21,1.4046880002598137,4094250
15,81488025,-0.3419972640218805,14.57,002462.SZ,14.67,14.39,14.61,2025-08-22,1.9303,5626223
16,91460475,0.7549759780370585,14.68,002462.SZ,14.71,14.45,14.57,2025-08-25,2.1522,6273001
17,49431754,-0.41,14.62,002462.SZ,14.69,14.58,14.61,2025-08-26,1.16,3378401
18,106780000,-3.08,14.17,002462.SZ,14.65,14.170,14.62,2025-08-27,2.54,7401100
19,78564644,-0.56,14.09,002462.SZ,14.32,13.8,14.16,2025-08-28,1.92,5591599
20,63840000,0.92,14.22,002462.SZ,14.4,14.080,14.1,2025-08-29,1.53,4473200
