,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46284321,0.5235602094240859,13.44,002462.SZ,13.5,13.34,13.36,2025-07-01,1.1836192543436115,3449900
1,40354208,-0.2976190476190413,13.4,002462.SZ,13.48,13.35,13.43,2025-07-02,1.0333124062239745,3011800
2,43363092,0.2238805970149206,13.43,002462.SZ,13.45,13.35,13.39,2025-07-03,1.109906799838923,3235050
3,49451235,-0.0744601638123588,13.42,002462.SZ,13.55,13.36,13.45,2025-07-04,1.2627696534789694,3680600
4,43237230,0.5216095380029827,13.49,002462.SZ,13.54,13.41,13.47,2025-07-07,1.1006451395673194,3208055
5,47381420,0.74128984432913,13.59,002462.SZ,13.61,13.46,13.49,2025-07-08,1.198543581878887,3493400
6,57766907,0.14716703458424998,13.61,002462.SZ,13.73,13.53,13.59,2025-07-09,1.4538013890184855,4237401
7,44589773,0.6612784717119755,13.7,002462.SZ,13.71,13.56,13.61,2025-07-10,1.119500226196196,3263012
8,54643136,-0.5839416058394167,13.62,002462.SZ,13.72,13.58,13.71,2025-07-11,1.37468495559407,4006800
9,43492515,0.8810572687224744,13.74,002462.SZ,13.77,13.61,13.62,2025-07-14,1.088412337308233,3172400
10,52766412,-1.1644832605531306,13.58,002462.SZ,13.75,13.44,13.73,2025-07-15,1.3357101600076953,3893200
11,59556439,1.2518409425625916,13.75,002462.SZ,13.75,13.57,13.58,2025-07-16,1.4921239743371693,4349100
12,72642515,0.3636363636363688,13.8,002462.SZ,13.93,13.73,13.73,2025-07-17,1.8039240544681139,5257905
13,59720403,0.2898550724637619,13.84,002462.SZ,13.92,13.67,13.83,2025-07-18,1.4892248808274433,4340650
14,59479242,1.0115606936416226,13.98,002462.SZ,14.05,13.84,13.85,2025-07-21,1.4639255724952316,4266910
15,64056218,-0.42918454935622674,13.92,002462.SZ,14,13.78,13.94,2025-07-22,1.5847923833395936,4619201
16,54143713,-1.0057471264367857,13.78,002462.SZ,14,13.76,13.94,2025-07-23,1.3389694959062037,3902700
17,58726154,0.8708272859216328,13.9,002462.SZ,13.95,13.8,13.8,2025-07-24,1.4506446364287828,4228200
18,120914455,1.2230215827338125,14.07,002462.SZ,14.55,13.89,13.94,2025-07-25,2.9285654541842203,8535902
19,67436911,-0.4975124378109473,14,002462.SZ,14.17,13.95,14.06,2025-07-28,1.6486064062645067,4805200
20,70406104,0.571428571428572,14.08,002462.SZ,14.14,13.8,14.02,2025-07-29,1.7305015093143983,5043900
21,346372271,4.190340909090908,14.67,002462.SZ,15.49,14.05,14.06,2025-07-30,7.969145232539018,23227701
22,237621337,-1.5678254942058651,14.44,002462.SZ,14.94,14.4,14.63,2025-07-31,5.567976694060333,16229005
