ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002899.SZ,20260116,31.69,32.72,31.59,32.3,31.39,0.91,2.899,65981.0,212658.848
002899.SZ,20260115,32.0,32.35,30.8,31.39,31.99,-0.6,-1.8756,54414.0,170147.298
002899.SZ,20260114,31.95,32.65,31.64,31.99,31.95,0.04,0.1252,62564.4,201197.48
002899.SZ,20260113,32.3,32.97,31.58,31.95,31.96,-0.01,-0.0313,79637.0,255211.926
002899.SZ,20260112,30.1,32.16,30.1,31.96,29.64,2.32,7.8273,72432.71,225626.096
002899.SZ,20260109,28.5,29.88,28.33,29.64,28.51,1.13,3.9635,71564.36,207904.285
002899.SZ,20260108,28.62,28.85,28.17,28.51,28.75,-0.24,-0.8348,52797.27,150381.52
002899.SZ,20260107,27.13,29.28,27.13,28.75,27.4,1.35,4.927,110292.73,317091.92
002899.SZ,20260106,27.3,27.64,27.08,27.4,27.25,0.15,0.5505,49705.71,135657.058
002899.SZ,20260105,27.17,27.36,26.33,27.25,27.37,-0.12,-0.4384,67707.15,182596.795
