,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,202858818,-2.5242718446602095,5.02,600604.SH,5.22,4.99,5.16,2025-07-01,2.8505885862889846,40120746
1,121509247,-1.593625498007952,4.94,600604.SH,5.02,4.91,5,2025-07-02,1.7427156403382456,24527935
2,93561795,0,4.94,600604.SH,4.97,4.91,4.95,2025-07-03,1.346192783324359,18947055
3,137178029,0.20242914979756652,4.95,600604.SH,5.05,4.92,4.94,2025-07-04,1.9609226471473964,27599100
4,101780220,0.8080808080808087,4.99,600604.SH,5.05,4.91,4.94,2025-07-07,1.4464821848730567,20358583
5,102979137,1.0020040080160284,5.04,600604.SH,5.05,4.96,4.99,2025-07-08,1.458060176545463,20521538
6,112751317,-0.396825396825406,5.02,600604.SH,5.09,5,5.01,2025-07-09,1.5894555147647922,22370868
7,227105665,2.7888446215139555,5.16,600604.SH,5.2,4.99,5.01,2025-07-10,3.14795898767631,44306100
8,102027540,10.077519379844952,5.68,600604.SH,5.68,5.68,5.68,2025-07-11,1.2762466651824367,17962595
9,118503956,10.03521126760564,6.25,600604.SH,6.25,6.25,6.25,2025-07-14,1.3471575034675145,18960633
10,1573331388,9.120000000000005,6.82,600604.SH,6.88,6.25,6.5,2025-07-15,16.98448861879049,239049001
11,1418618857,5.718475073313778,7.21,600604.SH,7.45,6.49,6.49,2025-07-16,14.320466733793605,201554097
12,1436912800,-2.9126213592233006,7,600604.SH,7.57,6.49,6.96,2025-07-17,14.976701234095188,210790301
13,982735674,-8.285714285714286,6.42,600604.SH,7.2,6.34,6.75,2025-07-18,10.36408548149728,145869819
14,809128089,-3.4267912772585634,6.2,600604.SH,6.58,6.17,6.25,2025-07-21,9.08792144774263,127908387
15,637197193,-3.2258064516129057,6,600604.SH,6.16,5.88,6.15,2025-07-22,7.586650079031597,106778671
16,567772678,1.8333333333333386,6.11,600604.SH,6.25,5.9,5.93,2025-07-23,6.620439230814548,93179690
17,385397191,0,6.11,600604.SH,6.16,6.01,6.06,2025-07-24,4.506535543431915,63427451
18,280751199,-1.800327332242231,6,600604.SH,6.12,5.96,6.11,2025-07-25,3.3078133569680155,46555978
19,256335027,0.33333333333332626,6.02,600604.SH,6.09,5.95,6.09,2025-07-28,3.0241269473829586,42563220
20,290431904,-1.1627906976744087,5.95,600604.SH,6.04,5.84,6.04,2025-07-29,3.492595276260111,49156700
21,241259213,-2.3529411764705976,5.81,600604.SH,5.96,5.74,5.93,2025-07-30,2.9370582190289642,41337767
22,178337648,-2.409638554216862,5.67,600604.SH,5.78,5.65,5.77,2025-07-31,2.218475002626088,31224033
