,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116551196,0,5.67,600604.SH,5.71,5.63,5.69,2025-08-01,1.4605853730845628,20557079
1,119877024,-0.7054673721340394,5.63,600604.SH,5.63,5.56,5.63,2025-08-04,1.5220950569152343,21422800
2,106453112,0.5328596802841963,5.66,600604.SH,5.67,5.61,5.62,2025-08-05,1.3399019241260126,18858514
3,109539849,-0.7067137809187285,5.62,600604.SH,5.67,5.57,5.66,2025-08-06,1.3883003521298152,19539700
4,115208649,0.17793594306049443,5.63,600604.SH,5.65,5.58,5.61,2025-08-07,1.4584842754211809,20527507
5,116240186,0.7104795737122565,5.67,600604.SH,5.67,5.61,5.63,2025-08-08,1.4630837836836144,20592243
6,135855713,0.7054673721340394,5.71,600604.SH,5.74,5.65,5.67,2025-08-11,1.692957381813022,23827610
7,133864384,-0.35026269702275964,5.69,600604.SH,5.72,5.63,5.7,2025-08-12,1.6779014809487267,23615705
8,125008349,-0.5272407732864718,5.66,600604.SH,5.69,5.63,5.67,2025-08-13,1.5692565002605938,22086576
9,323292429,0.3533568904593564,5.68,600604.SH,5.85,5.64,5.66,2025-08-14,3.9889309298204645,56142400
10,212192902,1.7605633802816996,5.78,600604.SH,5.79,5.62,5.68,2025-08-15,2.62823579804272,36991231
11,199769961,0,5.78,600604.SH,5.83,5.72,5.82,2025-08-18,2.4574317343407923,34587241
12,396582029,3.806228373702418,6,600604.SH,6.17,5.77,5.8,2025-08-19,4.6843048751993885,65929474
13,283321398,0.9999999999999934,6.06,600604.SH,6.19,5.94,5.94,2025-08-20,3.325009077875868,46798000
14,362296310,0.6600660066006607,6.1,600604.SH,6.39,6.07,6.18,2025-08-21,4.156260352641491,58497486
15,275549048,-0.16393442622950471,6.09,600604.SH,6.23,6,6.16,2025-08-22,3.2083,45154724
16,339243311,0.66,6.13,600604.SH,6.22,6.01,6.1,2025-08-25,3.95,55632326
17,207754808,-0.98,6.07,600604.SH,6.13,6.01,6.13,2025-08-26,2.44,34284905
18,253957460,-3.95,5.83,600604.SH,6.08,5.83,6.04,2025-08-27,3.028,42616805
19,154609199,1.37,5.91,600604.SH,5.92,5.7,5.83,2025-08-28,1.88,26522802
20,133172095,-2.37,5.77,600604.SH,5.94,5.73,5.92,2025-08-29,1.63,22931028
