,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35846610,0.9712364587224563,27.03,603016.SH,27.12,26.66,26.66,2025-08-01,0.8971382289416846,1329200
1,34811938,-0.40695523492415625,26.92,603016.SH,27.08,26.65,27.08,2025-08-04,0.8729751619870411,1293400
2,34814866,0.5200594353640304,27.06,603016.SH,27.13,26.89,27,2025-08-05,0.8696679265658748,1288500
3,48911952,1.0716925351071793,27.35,603016.SH,27.5,26.85,27.05,2025-08-06,1.211055615550756,1794300
4,93614749,1.0968921389396604,27.65,603016.SH,28.28,27.2,27.33,2025-08-07,2.273825593952484,3368900
5,76962776,-2.4954792043399556,26.96,603016.SH,27.6,26.89,27.34,2025-08-08,1.9148218142548596,2837000
6,65353121,2.0029673590504418,27.5,603016.SH,27.62,26.89,26.97,2025-08-11,1.6156857451403888,2393800
7,70794310,0.3636363636363688,27.6,603016.SH,28.03,27.22,27.48,2025-08-12,1.724689524838013,2555300
8,55950238,-0.797101449275371,27.38,603016.SH,27.7,27.21,27.61,2025-08-13,1.3796571274298057,2044100
9,61847437,-1.0591672753834884,27.09,603016.SH,27.5,27.02,27.39,2025-08-14,1.5334908207343412,2272020
10,65461416,0,27.09,603016.SH,27.29,26.9,27.18,2025-08-15,1.6340442764578835,2421000
11,87442441,0.33222591362126197,27.18,603016.SH,27.43,27.03,27.2,2025-08-18,2.1690064794816415,3213600
12,67625239,0.25754231052244403,27.25,603016.SH,27.49,27.04,27.17,2025-08-19,1.674068574514039,2480300
13,156761492,3.119266055045877,28.1,603016.SH,28.52,27.06,27.22,2025-08-20,3.787657937365011,5611794
14,72385137,-1.6370106761565866,27.64,603016.SH,28.16,27.52,27.95,2025-08-21,1.7606641468682505,2608600
15,56156477,0.25325615050651334,27.71,603016.SH,27.85,27.42,27.53,2025-08-22,1.3743,2036100
16,80688416,-0.9,27.46,603016.SH,27.85,27.25,27.83,2025-08-25,1.98,2937300
17,136967722,1.7115804806991948,27.93,603016.SH,28.8,27.41,27.5,2025-08-26,3.2805,4860427
18,94743618,-1.61,27.48,603016.SH,28.17,27.42,27.94,2025-08-27,2.3,3413700
19,121316488,-2.58,26.77,603016.SH,27.67,26.0,27.4,2025-08-28,3.06,4536630
20,54240360,-0.07,26.75,603016.SH,26.96,26.4,26.67,2025-08-29,1.37,2029860
