,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95047000,0.029913251570439756,33.44,301266.SZ,33.51,33,33.26,2025-07-01,2.735199977229491,2851175
1,244719815,3.767942583732073,34.7,301266.SZ,35.1,33.43,33.51,2025-07-02,6.853217216527234,7143800
2,173933533,-1.1527377521613995,34.3,301266.SZ,34.53,33.59,34.18,2025-07-03,4.911222594553902,5119463
3,137740175,-2.099125364431484,33.58,301266.SZ,35.18,33.54,34.91,2025-07-04,3.8781527180717306,4042590
4,136983094,1.8463371054199065,34.2,301266.SZ,34.82,33.5,33.7,2025-07-07,3.846343460188586,4009432
5,249577246,3.918128654970749,35.54,301266.SZ,35.88,33.97,34.08,2025-07-08,6.8285625953921585,7118100
6,141998535,-0.8159819921215509,35.25,301266.SZ,35.89,35.04,35.13,2025-07-09,3.861308911149955,4025032
7,185856702,0.2836879432624154,35.35,301266.SZ,36.66,35.08,35.08,2025-07-10,5.0007342184546975,5212770
8,137534063,-0.4526166902404631,35.19,301266.SZ,35.86,34.8,35.8,2025-07-11,3.748653601066914,3907600
9,299213870,4.973003694231316,36.94,301266.SZ,38.62,34.78,35.27,2025-07-14,7.867606181049743,8201200
10,268187271,-0.947482403898198,36.59,301266.SZ,37.8,35.9,37.51,2025-07-15,6.997979174865088,7294700
11,183625466,0.08198961464879483,36.62,301266.SZ,36.8,35.72,36.59,2025-07-16,4.880371701126552,5087304
12,191696475,-1.774986346258871,35.97,301266.SZ,37.96,35.88,37.63,2025-07-17,5.050839699461895,5265000
13,142853297,-1.8626633305532436,35.3,301266.SZ,36.47,35.18,35.88,2025-07-18,3.853539347859177,4016933
14,92069195,0.36827195467422824,35.43,301266.SZ,35.53,35.03,35.11,2025-07-21,2.5009570933517873,2607000
15,141897497,-0.47981936212249987,35.26,301266.SZ,35.79,34.94,35.29,2025-07-22,3.8595092197394725,4023156
16,98485338,-1.5882019285308995,34.7,301266.SZ,35.5,34.66,35.06,2025-07-23,2.6980021976764736,2812400
17,86914572,1.2103746397694368,35.12,301266.SZ,35.33,34.67,34.68,2025-07-24,2.3805082368834802,2481444
18,77583391,-0.8826879271070478,34.81,301266.SZ,35,34.6,35,2025-07-25,2.1385360813137417,2229212
19,61431263,0.11490950876184758,34.85,301266.SZ,35.02,34.53,34.74,2025-07-28,1.694549524241119,1766400
20,87341624,1.4060258249641375,35.34,301266.SZ,35.34,34.53,34.85,2025-07-29,2.396228675659374,2497831
21,70538083,-1.160158460667809,34.93,301266.SZ,35.29,34.67,35.15,2025-07-30,1.9380777029813279,2020254
22,99109956,-2.6624677927283127,34,301266.SZ,35.19,33.89,34.79,2025-07-31,2.7631479568998465,2880308
