,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94794502,1.5294117647058916,34.52,301266.SZ,34.98,34.06,34.06,2025-08-01,2.623558672381461,2734800
1,59639301,-0.28968713789108175,34.42,301266.SZ,34.47,33.81,34.23,2025-08-04,1.6738876086766348,1744862
2,69937892,2.0627542126670564,35.13,301266.SZ,35.17,34.45,34.45,2025-08-05,1.9264180817643743,2008100
3,72884718,-0.17079419299744455,35.07,301266.SZ,35.15,34.71,35.15,2025-08-06,2.003417245608175,2088364
4,76647101,-0.7128599942971201,34.82,301266.SZ,35.24,34.4,35.15,2025-08-07,2.117924050585795,2207726
5,71162096,0.08615738081562647,34.85,301266.SZ,35.19,34.58,34.76,2025-08-08,1.9592269550258363,2042300
6,102884871,1.3773314203730183,35.33,301266.SZ,35.35,34.76,34.89,2025-08-11,2.814377765376706,2933710
7,68616591,-0.7642230399094142,35.06,301266.SZ,35.34,34.74,35.34,2025-08-12,1.8834135153735905,1963272
8,74299710,-0.3137478608100383,34.95,301266.SZ,35.2,34.69,35.06,2025-08-13,2.041800749352747,2128375
9,104779149,-2.804005722460669,33.97,301266.SZ,35.09,33.84,34.98,2025-08-14,2.9256497305695994,3049700
10,96931225,2.413894612893731,34.79,301266.SZ,34.94,34,34.06,2025-08-15,2.684389393244306,2798210
11,131721474,1.638401839609084,35.36,301266.SZ,35.48,34.96,35.03,2025-08-18,3.582820095910697,3734735
12,80978821,-0.5656108597285149,35.16,301266.SZ,35.5,34.95,35.5,2025-08-19,2.20759588155778,2301200
13,120770650,0.8816837315130897,35.47,301266.SZ,35.99,34.95,35.4,2025-08-20,3.277178580414352,3416134
14,115419839,-0.9021708486044553,35.15,301266.SZ,35.63,34.95,35.19,2025-08-21,3.1383932092232496,3271464
15,136852641,1.45092460881934,35.66,301266.SZ,35.75,35,35,2025-08-22,3.7017,3858607
16,132845370,-0.17,35.6,301266.SZ,36.03,35.1,35.8,2025-08-25,3.59,3739538
17,110120000,0.34,35.72,301266.SZ,36.08,35.080,35.59,2025-08-26,2.95,3075500
18,134297023,-2.83,34.71,301266.SZ,35.88,34.52,35.68,2025-08-27,3.64,3799001
19,141980716,0.12,34.75,301266.SZ,35.09,33.41,34.5,2025-08-28,3.96,4129182
20,84000000,-1.21,34.33,301266.SZ,35.06,34.230,34.5,2025-08-29,2.33,2432200
