ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300980.SZ,20260116,34.28,5.8044,6.8399,0.78,185.0579,104.4198,3.3597,9.9459,8.1132,0.5133,0.5133,13806.5198,9834.1448,8345.3198,473287.4987,337114.4837,0
300980.SZ,20260115,34.5,6.5351,7.701,,186.2455,105.09,3.3813,10.0097,8.1653,0.51,0.51,13806.5198,9834.1448,8345.3198,476324.9331,339277.9956,0
300980.SZ,20260114,33.6,8.2909,9.77,1.12,181.3869,102.3485,3.2931,9.7486,7.9523,0.5237,0.5237,13806.5198,9834.1448,8345.3198,463899.0653,330427.2653,0
300980.SZ,20260113,33.3,8.6126,10.1491,,179.7674,101.4347,3.2637,9.6616,7.8813,0.5284,0.5284,13806.5198,9834.1448,8345.3198,459757.1093,327477.0218,0
300980.SZ,20260112,35.02,7.1127,8.3816,0.93,189.0527,106.6739,3.4323,10.1606,8.2884,0.5025,0.5025,13806.5198,9834.1448,8345.3198,483504.3234,344391.7509,0
300980.SZ,20260109,34.83,6.695,7.8894,0.82,188.027,106.0952,3.4137,10.1055,8.2434,0.5052,0.5052,13806.5198,9834.1448,8345.3198,480881.0846,342523.2634,0
300980.SZ,20260108,34.5,5.4196,6.3865,,186.2455,105.09,3.3813,10.0097,8.1653,0.51,0.51,13806.5198,9834.1448,8345.3198,476324.9331,339277.9956,0
300980.SZ,20260107,34.37,9.0823,10.7026,0.74,185.5437,104.694,3.3686,9.972,8.1345,0.512,0.512,13806.5198,9834.1448,8345.3198,474530.0855,337999.5568,0
300980.SZ,20260106,32.82,7.1912,8.4741,0.6,177.1762,99.9726,3.2167,9.5223,7.7677,0.5361,0.5361,13806.5198,9834.1448,8345.3198,453129.9798,322756.6323,0
300980.SZ,20260105,33.0,9.9551,11.7311,0.86,178.1479,100.5208,3.2343,9.5745,7.8103,0.5332,0.5332,13806.5198,9834.1448,8345.3198,455615.1534,324526.7784,0
