ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688621.SH,20260120,73.26,2.4406,3.3703,,46.2496,61.6892,7.0599,7.6081,8.0636,,,11200.0,11200.0,8110.27,820512.0,820512.0,0
688621.SH,20260119,75.88,1.8869,2.6058,0.55,47.9036,63.8954,7.3124,7.8802,8.3519,,,11200.0,11200.0,8110.27,849856.0,849856.0,0
688621.SH,20260116,75.88,2.1554,2.9766,0.54,47.9036,63.8954,7.3124,7.8802,8.3519,,,11200.0,11200.0,8110.27,849856.0,849856.0,0
688621.SH,20260115,75.55,2.8351,3.9152,,47.6953,63.6176,7.2806,7.8459,8.3156,,,11200.0,11200.0,8110.27,846160.0,846160.0,0
688621.SH,20260114,77.52,3.8765,5.3533,0.85,48.939,65.2764,7.4704,8.0505,8.5324,,,11200.0,11200.0,8110.27,868224.0,868224.0,0
688621.SH,20260113,75.7,3.6383,5.0244,,47.79,63.7439,7.295,7.8615,8.3321,,,11200.0,11200.0,8110.27,847840.0,847840.0,0
688621.SH,20260112,78.3,4.7689,6.5857,1.25,49.4314,65.9332,7.5456,8.1315,8.6183,,,11200.0,11200.0,8110.27,876960.0,876960.0,0
688621.SH,20260109,77.67,4.7973,6.6249,1.47,49.0337,65.4027,7.4849,8.0661,8.549,,,11200.0,11200.0,8110.27,869904.0,869904.0,0
688621.SH,20260108,72.68,3.3902,4.6817,,45.8835,61.2008,7.004,7.5479,7.9997,,,11200.0,11200.0,8110.27,814016.0,814016.0,0
688621.SH,20260107,72.1,6.1438,8.4843,2.88,45.5173,60.7125,6.9481,7.4876,7.9359,,,11200.0,11200.0,8110.27,807520.0,807520.0,0
688621.SH,20260106,66.9,2.5472,3.5177,1.25,42.2345,56.3337,6.447,6.9476,7.3635,,,11200.0,11200.0,8110.27,749280.0,749280.0,0
688621.SH,20260105,65.75,2.2317,3.0819,1.03,41.5085,55.3654,6.3362,6.8282,7.2369,,,11200.0,11200.0,8110.27,736400.0,736400.0,0
