,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18469338,0.08019246190857889,12.48,603170.SH,12.51,12.36,12.44,2025-07-01,0.9338832567218689,1483100
1,30538974,-0.7211538461538449,12.39,603170.SH,12.52,12.3,12.52,2025-07-02,1.5526730054782445,2465800
2,27058885,0.9685230024213012,12.51,603170.SH,12.54,12.32,12.35,2025-07-03,1.3648384862414205,2167500
3,21002080,-0.7993605115907246,12.41,603170.SH,12.54,12.39,12.51,2025-07-04,1.0629053586046218,1688000
4,25368383,0.16116035455277658,12.43,603170.SH,12.55,12.32,12.46,2025-07-07,1.2894528052389649,2047780
5,28646028,0.9654062751407965,12.55,603170.SH,12.55,12.43,12.43,2025-07-08,1.4426547446634344,2291080
6,25069045,-0.07968127490041085,12.54,603170.SH,12.67,12.5,12.54,2025-07-09,1.2541401674957497,1991700
7,23945614,-0.15948963317384032,12.52,603170.SH,12.59,12.42,12.47,2025-07-10,1.2081732888357157,1918700
8,36319995,-0.319488817891367,12.48,603170.SH,12.59,12.42,12.52,2025-07-11,1.8286002140923117,2904000
9,35258519,-0.08012820512820341,12.47,603170.SH,12.48,12.41,12.46,2025-07-14,1.7844594169132926,2833900
10,74496766,-2.806736166800332,12.12,603170.SH,12.5,12.03,12.43,2025-07-15,1.529286517837054,6117299
11,34802677,0.4125412541254184,12.17,603170.SH,12.22,12.1,12.16,2025-07-16,0.7154321141971451,2861800
12,47474914,-0.24650780608052061,12.14,603170.SH,12.34,12.08,12.19,2025-07-17,0.974025649358766,3896200
13,24203381,0.41186161449752007,12.19,603170.SH,12.2,12.1,12.18,2025-07-18,0.4979125521861954,1991700
14,37447341,1.1484823625922935,12.33,603170.SH,12.34,12.19,12.21,2025-07-21,0.7622309442263944,3049000
15,45208261,1.3787510137875096,12.5,603170.SH,12.56,12.29,12.37,2025-07-22,0.9087522811929701,3635100
16,37215747,0,12.5,603170.SH,12.62,12.45,12.56,2025-07-23,0.7424314392140197,2969800
17,34670267,0.6400000000000006,12.58,603170.SH,12.59,12.46,12.52,2025-07-24,0.6913277168070798,2765380
18,30569174,0.158982511923685,12.6,603170.SH,12.7,12.55,12.59,2025-07-25,0.6054848628784281,2422000
19,33102966,0.6349206349206356,12.68,603170.SH,12.72,12.55,12.67,2025-07-28,0.6541986450338741,2616860
20,39392792,0.2365930599369175,12.71,603170.SH,12.76,12.6,12.68,2025-07-29,0.7772555686107847,3109100
21,42543129,1.0228166797796931,12.84,603170.SH,12.93,12.64,12.7,2025-07-30,0.8298292542686433,3319400
22,39599949,-2.3364485981308465,12.54,603170.SH,12.86,12.5,12.86,2025-07-31,0.7847303817404564,3139000
