ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000421.SZ,20260120,7.3,5.2015,11.3278,,91.3108,23.7928,1.4924,0.6383,0.4712,0.8243,0.8243,57441.5734,57429.6297,26370.565,419323.4858,419236.2968,0
000421.SZ,20260119,7.28,4.921,10.717,1.54,91.0607,23.7276,1.4883,0.6365,0.4699,0.8265,0.8265,57441.5734,57429.6297,26370.565,418174.6544,418087.7042,0
000421.SZ,20260116,7.15,3.9628,8.6301,1.38,89.4346,23.3039,1.4617,0.6252,0.4615,0.8416,0.8416,57441.5734,57429.6297,26370.565,410707.2498,410621.8524,0
000421.SZ,20260115,7.02,2.6805,5.8375,,87.8085,22.8802,1.4351,0.6138,0.4531,0.8571,0.8571,57441.5734,57429.6297,26370.565,403239.8453,403156.0005,0
000421.SZ,20260114,6.96,3.2358,7.0468,1.09,87.058,22.6847,1.4229,0.6086,0.4492,0.8645,0.8645,57441.5734,57429.6297,26370.565,399793.3509,399710.2227,0
000421.SZ,20260113,6.95,2.985,6.5007,,86.9329,22.6521,1.4208,0.6077,0.4486,0.8658,0.8658,57441.5734,57429.6297,26370.565,399218.9351,399135.9264,0
000421.SZ,20260112,6.94,3.1169,6.7879,1.27,86.8078,22.6195,1.4188,0.6068,0.4479,0.867,0.867,57441.5734,57429.6297,26370.565,398644.5194,398561.6301,0
000421.SZ,20260109,6.97,2.3218,5.0565,0.98,87.1831,22.7172,1.4249,0.6094,0.4499,0.8633,0.8633,57441.5734,57429.6297,26370.565,400367.7666,400284.519,0
000421.SZ,20260108,6.96,3.8645,8.4161,,87.058,22.6847,1.4229,0.6086,0.4492,0.8645,0.8645,57441.5734,57429.6297,26370.565,399793.3509,399710.2227,0
000421.SZ,20260107,6.82,2.4884,5.4193,1.33,85.3068,22.2284,1.3942,0.5963,0.4402,0.8823,0.8823,57441.5734,57429.6297,26370.565,391751.5306,391670.0746,0
000421.SZ,20260106,6.94,2.1496,4.6814,1.21,86.8078,22.6195,1.4188,0.6068,0.4479,0.867,0.867,57441.5734,57429.6297,26370.565,398644.5194,398561.6301,0
000421.SZ,20260105,6.89,1.4465,3.1502,0.83,86.1824,22.4565,1.4085,0.6024,0.4447,0.8733,0.8733,57441.5734,57429.6297,26370.565,395772.4407,395690.1486,0
