ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600775.SH,20260123,15.01,15.67,14.75,15.17,14.62,0.55,3.762,1077880.21,1639138.539
600775.SH,20260122,14.33,14.7,14.24,14.62,14.32,0.3,2.095,541291.99,788409.101
600775.SH,20260121,14.27,14.48,14.01,14.32,14.4,-0.08,-0.5556,359621.53,514342.348
600775.SH,20260120,14.93,15.05,14.21,14.4,14.92,-0.52,-3.4853,533973.43,774076.213
600775.SH,20260119,15.08,15.25,14.85,14.92,14.99,-0.07,-0.467,517960.26,778084.513
600775.SH,20260116,15.93,16.11,14.85,14.99,15.94,-0.95,-5.9598,924358.89,1413665.498
600775.SH,20260115,17.0,17.0,15.8,15.94,17.55,-1.61,-9.1738,1218865.47,1977453.241
600775.SH,20260114,16.77,18.49,16.72,17.55,17.59,-0.04,-0.2274,1413511.76,2504259.633
600775.SH,20260113,19.8,19.8,17.59,17.59,19.54,-1.95,-9.9795,1627371.3,2921317.241
600775.SH,20260112,18.16,20.04,18.16,19.54,18.22,1.32,7.2448,2278068.98,4370537.334
600775.SH,20260109,17.72,19.44,17.0,18.22,17.89,0.33,1.8446,2662417.62,4844497.718
600775.SH,20260108,17.0,17.89,16.32,17.89,16.26,1.63,10.0246,2192851.0,3730050.557
600775.SH,20260107,16.26,16.26,16.26,16.26,14.78,1.48,10.0135,90444.32,147062.464
600775.SH,20260106,14.78,14.78,14.78,14.78,13.44,1.34,9.9702,62068.47,91737.199
600775.SH,20260105,13.44,13.44,13.44,13.44,12.22,1.22,9.9836,155470.77,208952.715
