ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001323.SZ,20260119,26.58,0.7403,2.7763,1.09,15.0711,16.2439,2.6188,2.0641,2.108,5.0853,1.6838,43508.0764,31124.8039,8299.8039,1156444.6707,827297.2877,0
001323.SZ,20260116,26.16,0.519,1.9461,0.76,14.8329,15.9873,2.5774,2.0315,2.0747,5.1669,1.7108,43508.0764,31124.8039,8299.8039,1138171.2786,814224.87,0
001323.SZ,20260115,26.1,0.4818,1.8068,,14.7989,15.9506,2.5715,2.0268,2.0699,5.1788,1.7147,43508.0764,31124.8039,8299.8039,1135560.794,812357.3818,0
001323.SZ,20260114,26.05,0.9916,3.7185,1.53,14.7705,15.92,2.5666,2.0229,2.066,5.1887,1.718,43508.0764,31124.8039,8299.8039,1133385.3902,810801.1416,0
001323.SZ,20260113,26.07,0.9965,3.7369,,14.7819,15.9323,2.5686,2.0245,2.0675,5.1848,1.7167,43508.0764,31124.8039,8299.8039,1134255.5517,811423.6377,0
001323.SZ,20260112,25.85,0.4185,1.5696,0.68,14.6571,15.7978,2.5469,2.0074,2.0501,5.2289,1.7313,43508.0764,31124.8039,8299.8039,1124683.7749,804576.1808,0
001323.SZ,20260109,25.77,0.5365,2.0117,0.93,14.6118,15.7489,2.539,2.0012,2.0437,5.2451,1.7367,43508.0764,31124.8039,8299.8039,1121203.1288,802086.1965,0
001323.SZ,20260108,25.9,0.5807,2.1776,,14.6855,15.8284,2.5518,2.0113,2.0541,5.2188,1.728,43508.0764,31124.8039,8299.8039,1126859.1788,806132.421,0
001323.SZ,20260107,25.73,0.7097,2.6616,1.53,14.5891,15.7245,2.5351,1.9981,2.0406,5.2533,1.7394,43508.0764,31124.8039,8299.8039,1119462.8058,800841.2043,0
001323.SZ,20260106,26.29,0.9731,3.6491,2.86,14.9066,16.0667,2.5902,2.0415,2.085,5.1414,1.7023,43508.0764,31124.8039,8299.8039,1143827.3286,818271.0945,0
001323.SZ,20260105,26.26,0.2945,1.1045,0.69,14.8896,16.0484,2.5873,2.0392,2.0826,5.1472,1.7043,43508.0764,31124.8039,8299.8039,1142522.0863,817337.3504,0
