ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603338.SH,20260119,58.0,59.2,57.95,58.4,58.09,0.31,0.5337,39966.91,233792.725
603338.SH,20260116,57.64,58.6,57.38,58.09,57.24,0.85,1.485,57100.61,331491.991
603338.SH,20260115,56.31,58.18,56.15,57.24,56.38,0.86,1.5254,57437.11,330455.536
603338.SH,20260114,56.62,57.28,56.09,56.38,56.91,-0.53,-0.9313,75593.49,428687.3
603338.SH,20260113,57.35,57.94,56.58,56.91,57.4,-0.49,-0.8537,55364.07,316259.822
603338.SH,20260112,57.19,57.64,56.62,57.4,57.18,0.22,0.3847,54390.53,310193.818
603338.SH,20260109,56.81,57.66,56.61,57.18,56.76,0.42,0.74,67299.52,384961.154
603338.SH,20260108,57.38,57.53,56.5,56.76,57.34,-0.58,-1.0115,42057.7,238926.375
603338.SH,20260107,58.85,58.85,56.98,57.34,59.02,-1.68,-2.8465,69238.36,398883.101
603338.SH,20260106,57.14,59.17,56.82,59.02,57.17,1.85,3.236,80072.45,467120.808
603338.SH,20260105,56.64,57.35,56.41,57.17,56.64,0.53,0.9357,52195.44,297510.217
