,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26162564,0.5291005291005296,3.8,600790.SH,3.82,3.78,3.78,2025-08-01,0.47043359788074773,6895573
1,31056406,-0.7894736842105211,3.77,600790.SH,3.78,3.75,3.78,2025-08-04,0.5625195136969766,8245360
2,24159852,0.5305039787798413,3.79,600790.SH,3.8,3.77,3.78,2025-08-05,0.43516594885078996,6378623
3,29809652,0.26385224274405766,3.8,600790.SH,3.8,3.77,3.79,2025-08-06,0.5371989858570062,7874214
4,31197408,-0.2631578947368365,3.79,600790.SH,3.8,3.77,3.8,2025-08-07,0.5617709076174606,8234387
5,26752820,0.5277044854881272,3.81,600790.SH,3.82,3.78,3.79,2025-08-08,0.47991837482569005,7034600
6,27039916,0.5249343832021002,3.83,600790.SH,3.84,3.8,3.81,2025-08-11,0.48293265190682094,7078783
7,31576492,0.26109660574411975,3.84,600790.SH,3.86,3.82,3.83,2025-08-12,0.5614789833110496,8230108
8,48359204,-0.26041666666666113,3.83,600790.SH,3.89,3.82,3.87,2025-08-13,0.8583510621918653,12581632
9,39737627,-1.5665796344647531,3.77,600790.SH,3.85,3.77,3.83,2025-08-14,0.7128782011400197,10449304
10,28079951,0.2652519893899148,3.78,600790.SH,3.79,3.76,3.77,2025-08-15,0.5069957016407458,7431497
11,31692825,0.7936507936508002,3.81,600790.SH,3.81,3.77,3.78,2025-08-18,0.5692946954847029,8344670
12,31861108,0.26246719160104426,3.82,600790.SH,3.83,3.8,3.81,2025-08-19,0.5701499334153336,8357206
13,62098454,1.8324607329843006,3.89,600790.SH,3.9,3.8,3.81,2025-08-20,1.0991231213296198,16110847
14,40120040,-0.2570694087403658,3.88,600790.SH,3.92,3.86,3.89,2025-08-21,0.7054253647284137,10340061
15,38571880,-0.5154639175257737,3.86,600790.SH,3.89,3.82,3.89,2025-08-22,0.6832,10014448
16,52550000,1.04,3.9,600790.SH,3.91,3.860,3.87,2025-08-25,0.92,13514400
17,69950000,1.28,3.95,600790.SH,3.97,3.880,3.89,2025-08-26,1.21,17743300
18,69686847,-1.77,3.88,600790.SH,3.99,3.88,3.97,2025-08-27,1.21,17744786
19,125250542,2.32,3.97,600790.SH,4.02,3.88,3.91,2025-08-28,2.16,31654948
20,84791762,0.25,3.98,600790.SH,4.02,3.95,3.99,2025-08-29,1.45,21288202
