,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32490720,0.5361930294906171,3.75,600790.SH,3.77,3.72,3.73,2025-07-01,0.5924323745030028,8683820
1,25568571,0,3.75,600790.SH,3.76,3.73,3.75,2025-07-02,0.46543199781626704,6822260
2,27608743,0,3.75,600790.SH,3.77,3.74,3.75,2025-07-03,0.5012040161842235,7346603
3,37141231,0.266666666666661,3.76,600790.SH,3.8,3.75,3.76,2025-07-04,0.6719551070928719,9849457
4,41037628,1.3297872340425603,3.81,600790.SH,3.82,3.75,3.76,2025-07-07,0.7375268732731576,10810602
5,40055048,0.26246719160104426,3.82,600790.SH,3.82,3.78,3.82,2025-07-08,0.7194641335643469,10545840
6,182077173,2.879581151832469,3.93,600790.SH,4.09,3.81,3.82,2025-07-09,3.1335824313411225,45931767
7,121572449,0.7633587786259493,3.96,600790.SH,3.98,3.84,3.87,2025-07-10,2.104824802135765,30852331
8,77597882,-0.7575757575757527,3.93,600790.SH,3.97,3.91,3.96,2025-07-11,1.346188711027416,19732312
9,44179975,-0.2544529262086573,3.92,600790.SH,3.94,3.89,3.93,2025-07-14,0.7695478109822221,11279962
10,61176226,-1.020408163265307,3.88,600790.SH,3.94,3.85,3.93,2025-07-15,1.0776129595475297,15795553
11,29927805,-0.25773195876288113,3.87,600790.SH,3.89,3.85,3.88,2025-07-16,0.5272227336366759,7727983
12,53906507,0.7751937984496073,3.9,600790.SH,3.91,3.84,3.88,2025-07-17,0.9495586808543818,13918545
13,77456733,-0.7692307692307643,3.87,600790.SH,3.96,3.86,3.89,2025-07-18,1.3550404508984653,19862060
14,57820494,0.5167958656330753,3.89,600790.SH,3.9,3.84,3.85,2025-07-21,1.017772638309029,14918419
15,51724428,0.5141388174807203,3.91,600790.SH,3.91,3.86,3.89,2025-07-22,0.9072357964545952,13298180
16,42434720,-1.0230179028133002,3.87,600790.SH,3.91,3.86,3.9,2025-07-23,0.7452768189052402,10924200
17,40495483,1.0335917312661507,3.91,600790.SH,3.91,3.87,3.88,2025-07-24,0.7088369699611076,10390068
18,37677514,-1.2787723785166307,3.86,600790.SH,3.91,3.86,3.91,2025-07-25,0.662018219285909,9703803
19,34091669,-0.25906735751294785,3.85,600790.SH,3.87,3.83,3.86,2025-07-28,0.6041857560193604,8856100
20,27491090,-0.5194805194805199,3.83,600790.SH,3.86,3.81,3.85,2025-07-29,0.4901795926519747,7185008
21,44587332,0.7832898172323709,3.86,600790.SH,3.87,3.81,3.83,2025-07-30,0.7901128175081732,11581402
22,53575293,-2.072538860103629,3.78,600790.SH,3.85,3.77,3.84,2025-07-31,0.959254538379842,14060666
