ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000543.SZ,20260119,8.64,2.1511,5.08,1.02,9.4911,8.2055,1.1401,0.6508,0.6679,3.6921,3.6921,226686.3331,226686.3331,95991.878,1958569.918,1958569.918,0
000543.SZ,20260116,8.38,2.1493,5.0757,1.08,9.2055,7.9586,1.1058,0.6312,0.6478,3.8067,3.8067,226686.3331,226686.3331,95991.878,1899631.4714,1899631.4714,0
000543.SZ,20260115,8.5,1.0361,2.4467,,9.3373,8.0725,1.1216,0.6403,0.657,3.7529,3.7529,226686.3331,226686.3331,95991.878,1926833.8314,1926833.8314,0
000543.SZ,20260114,8.5,1.9717,4.6562,0.87,9.3373,8.0725,1.1216,0.6403,0.657,3.7529,3.7529,226686.3331,226686.3331,95991.878,1926833.8314,1926833.8314,0
000543.SZ,20260113,8.58,2.2737,5.3693,,9.4252,8.1485,1.1322,0.6463,0.6632,3.7179,3.7179,226686.3331,226686.3331,95991.878,1944968.738,1944968.738,0
000543.SZ,20260112,8.63,3.1102,7.3447,1.62,9.4801,8.196,1.1388,0.6501,0.6671,3.6964,3.6964,226686.3331,226686.3331,95991.878,1956303.0547,1956303.0547,0
000543.SZ,20260109,8.38,1.5705,3.7088,0.81,9.2055,7.9586,1.1058,0.6312,0.6478,3.8067,3.8067,226686.3331,226686.3331,95991.878,1899631.4714,1899631.4714,0
000543.SZ,20260108,8.29,1.6787,3.9642,,9.1066,7.8731,1.0939,0.6245,0.6408,3.848,3.848,226686.3331,226686.3331,95991.878,1879229.7014,1879229.7014,0
000543.SZ,20260107,8.36,2.6949,6.3641,1.13,9.1835,7.9396,1.1031,0.6297,0.6462,3.8158,3.8158,226686.3331,226686.3331,95991.878,1895097.7447,1895097.7447,0
000543.SZ,20260106,8.16,1.5721,3.7125,0.66,8.9638,7.7496,1.0767,0.6147,0.6308,3.9093,3.9093,226686.3331,226686.3331,95991.878,1849760.4781,1849760.4781,0
000543.SZ,20260105,8.12,2.1023,4.9646,0.96,8.9199,7.7117,1.0715,0.6117,0.6277,3.9286,3.9286,226686.3331,226686.3331,95991.878,1840693.0248,1840693.0248,0
