ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002105.SZ,20260126,7.25,4.0255,7.9883,,,,3.179,2.229,2.1466,,,36624.195,36447.0975,18366.4128,265525.4138,264241.4569,0
002105.SZ,20260123,7.47,3.783,7.5071,1.29,,,3.2755,2.2967,2.2117,,,36624.195,36447.0975,18366.4128,273582.7367,272259.8183,0
002105.SZ,20260122,7.33,2.6049,5.1693,0.81,,,3.2141,2.2536,2.1702,,,36624.195,36447.0975,18366.4128,268455.3494,267157.2247,0
002105.SZ,20260121,7.24,2.5982,5.156,,,,3.1747,2.2259,2.1436,,,36624.195,36447.0975,18366.4128,265159.1718,263876.9859,0
002105.SZ,20260120,7.12,2.8126,5.5814,,,,3.122,2.1891,2.1081,0.0,,36624.195,36447.0975,18366.4128,260764.2684,259503.3342,0
002105.SZ,20260119,7.17,2.4418,4.8455,0.56,,,3.144,2.2044,2.1229,0.0,,36624.195,36447.0975,18366.4128,262595.4782,261325.6891,0
002105.SZ,20260116,7.07,4.2227,8.3798,1.0,,,3.1001,2.1737,2.0933,0.0,,36624.195,36447.0975,18366.4128,258933.0587,257680.9793,0
002105.SZ,20260115,7.28,4.0259,7.9892,,,,3.1922,2.2382,2.1554,0.0,,36624.195,36447.0975,18366.4128,266624.1396,265334.8698,0
002105.SZ,20260114,7.57,5.0385,9.9986,1.36,,,3.3194,2.3274,2.2413,0.0,,36624.195,36447.0975,18366.4128,277245.1562,275904.5281,0
002105.SZ,20260113,7.53,4.9171,9.7578,,,,3.3018,2.3151,2.2295,0.0,,36624.195,36447.0975,18366.4128,275780.1884,274446.6442,0
002105.SZ,20260112,7.58,3.7557,7.453,1.16,,,3.3237,2.3305,2.2443,0.0,,36624.195,36447.0975,18366.4128,277611.3981,276268.9991,0
002105.SZ,20260109,7.37,3.3392,6.6265,1.05,,,3.2317,2.2659,2.1821,0.0,,36624.195,36447.0975,18366.4128,269920.3172,268615.1086,0
002105.SZ,20260108,7.3,3.2753,6.4997,,,,3.201,2.2444,2.1614,0.0,,36624.195,36447.0975,18366.4128,267356.6235,266063.8118,0
002105.SZ,20260107,7.22,3.2906,6.53,0.91,,,3.1659,2.2198,2.1377,0.0,,36624.195,36447.0975,18366.4128,264426.6879,263148.044,0
002105.SZ,20260106,7.33,3.4802,6.9064,0.81,,,3.2141,2.2536,2.1702,0.0,,36624.195,36447.0975,18366.4128,268455.3494,267157.2247,0
002105.SZ,20260105,7.37,2.8429,5.6417,0.58,,,3.2317,2.2659,2.1821,0.0,,36624.195,36447.0975,18366.4128,269920.3172,268615.1086,0
