ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301505.SZ,20260121,25.44,6.4078,6.4078,,100.1534,137.7105,3.0453,9.4551,10.0738,0.782,0.782,11439.9991,7492.1828,7492.1828,291033.5771,190601.1304,0
301505.SZ,20260120,25.49,11.2845,11.2845,,100.3502,137.9812,3.0513,9.4737,10.0936,0.7805,0.7805,11439.9991,7492.1828,7492.1828,291605.5771,190975.7396,0
301505.SZ,20260119,24.23,3.7827,3.7827,0.43,95.3898,131.1606,2.9005,9.0054,9.5947,0.8211,0.8211,11439.9991,7492.1828,7492.1828,277191.1782,181535.5892,0
301505.SZ,20260116,24.61,4.8986,4.8986,0.47,96.8858,133.2176,2.946,9.1466,9.7451,0.8084,0.8084,11439.9991,7492.1828,7492.1828,281538.3779,184382.6187,0
301505.SZ,20260115,24.53,6.8115,6.8115,,96.5709,132.7845,2.9364,9.1169,9.7135,0.811,0.811,11439.9991,7492.1828,7492.1828,280623.1779,183783.2441,0
301505.SZ,20260114,25.3,8.7897,8.7897,0.87,99.6022,136.9527,3.0285,9.403,10.0184,0.7863,0.7863,11439.9991,7492.1828,7492.1828,289431.9772,189552.2248,0
301505.SZ,20260113,26.01,11.5594,11.5594,,102.3974,140.796,3.1135,9.6669,10.2995,0.7649,0.7649,11439.9991,7492.1828,7492.1828,297554.3766,194871.6746,0
301505.SZ,20260112,26.25,12.4264,12.4264,1.79,103.3422,142.0952,3.1423,9.7561,10.3946,0.7579,0.7579,11439.9991,7492.1828,7492.1828,300299.9764,196669.7985,0
301505.SZ,20260109,24.62,12.7756,12.7756,2.33,96.9252,133.2717,2.9471,9.1503,9.7491,0.8081,0.8081,11439.9991,7492.1828,7492.1828,281652.7778,184457.5405,0
301505.SZ,20260108,23.75,9.4973,9.4973,,93.5001,128.5623,2.843,8.827,9.4046,0.8377,0.8377,11439.9991,7492.1828,7492.1828,271699.9786,177939.3415,0
301505.SZ,20260107,22.5,4.3054,4.3054,0.7,88.5791,121.7959,2.6934,8.3624,8.9096,0.8842,0.8842,11439.9991,7492.1828,7492.1828,257399.9798,168574.113,0
301505.SZ,20260106,22.21,3.6836,3.6836,0.44,87.4374,120.226,2.6587,8.2546,8.7948,0.8958,0.8958,11439.9991,7492.1828,7492.1828,254082.38,166401.38,0
301505.SZ,20260105,22.21,4.4012,4.4012,0.56,87.4374,120.226,2.6587,8.2546,8.7948,0.8958,0.8958,11439.9991,7492.1828,7492.1828,254082.38,166401.38,0
