ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300757.SZ,20260119,313.0,317.0,296.66,306.65,315.6,-8.95,-2.8359,82243.72,2524421.573
300757.SZ,20260116,296.3,326.88,293.07,315.6,290.16,25.44,8.7676,126404.06,3940212.105
300757.SZ,20260115,271.92,292.66,271.92,290.16,271.9,18.26,6.7157,101841.51,2899193.793
300757.SZ,20260114,281.1,284.98,267.89,271.9,282.46,-10.56,-3.7386,96104.75,2647653.894
300757.SZ,20260113,285.6,296.55,280.35,282.46,287.0,-4.54,-1.5819,83657.8,2399811.687
300757.SZ,20260112,296.71,304.66,280.11,287.0,289.81,-2.81,-0.9696,107087.49,3115322.321
300757.SZ,20260109,270.0,294.6,270.0,289.81,269.31,20.5,7.612,116440.02,3325061.902
300757.SZ,20260108,260.0,285.88,260.0,269.31,259.76,9.55,3.6765,109760.56,3012698.177
300757.SZ,20260107,266.99,269.0,255.0,259.76,251.66,8.1,3.2186,92128.93,2407521.976
300757.SZ,20260106,260.0,262.15,247.59,251.66,262.16,-10.5,-4.0052,89493.56,2275939.419
300757.SZ,20260105,233.5,273.79,233.5,262.16,233.3,28.86,12.3703,153516.31,3972995.757
