,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57662438,1.58343483556637,16.68,600560.SH,16.73,16.4,16.45,2025-08-01,1.5441848818777932,3453500
1,132716894,3.896882494004788,17.33,600560.SH,17.41,16.55,16.65,2025-08-04,3.437918491541301,7688750
2,100107461,1.384881708020785,17.57,600560.SH,17.73,17.21,17.32,2025-08-05,2.54165632664194,5684300
3,85796477,0,17.57,600560.SH,17.76,17.46,17.58,2025-08-06,2.1710698404394457,4855500
4,79754981,0.5691519635742823,17.67,600560.SH,17.72,17.44,17.55,2025-08-07,2.021099910349191,4520099
5,96591648,0.8488964346349664,17.82,600560.SH,17.98,17.55,17.67,2025-08-08,2.4195434292216924,5411200
6,64997388,-0.44893378226712594,17.74,600560.SH,17.93,17.67,17.74,2025-08-11,1.6283399397707534,3641709
7,60002435,-1.0710259301014529,17.55,600560.SH,17.82,17.48,17.81,2025-08-12,1.520084240460908,3399600
8,62432605,-0.1709401709401774,17.52,600560.SH,17.7,17.49,17.57,2025-08-13,1.5829515907988312,3540200
9,73593428,-1.3698630136986212,17.28,600560.SH,17.62,17.13,17.52,2025-08-14,1.8877638941986314,4221899
10,59373131,1.331018518518521,17.51,600560.SH,17.58,17.28,17.29,2025-08-15,1.5140926153220162,3386200
11,81794547,-0.22844089091949,17.47,600560.SH,17.6,17.42,17.54,2025-08-18,2.0811060361151914,4654300
12,58968526,0.5724098454493499,17.57,600560.SH,17.61,17.33,17.52,2025-08-19,1.501662228839838,3358400
13,61239233,0.3984063745019937,17.64,600560.SH,17.71,17.44,17.51,2025-08-20,1.5506236432210798,3467900
14,55595640,-1.360544217687086,17.4,600560.SH,17.83,17.34,17.83,2025-08-21,1.4164394096907829,3167803
15,58866443,0.1724137931034548,17.43,600560.SH,17.57,17.25,17.46,2025-08-22,1.5163,3391200
16,80222094,0.63,17.54,600560.SH,17.76,17.43,17.43,2025-08-25,2.04,45617
17,161295693,1.08,17.73,600560.SH,18.33,17.66,18.0,2025-08-26,4.01,8974496
18,129867347,-1.8048505358150044,17.41,600560.SH,18.19,17.41,17.95,2025-08-27,3.2594,7289583
19,105633482,0.34,17.47,600560.SH,17.59,16.79,17.3,2025-08-28,2.74,6118900
20,68000871,-2.0,17.12,600560.SH,17.5,17.09,17.47,2025-08-29,1.77,3954300
