ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300902.SZ,20260119,22.65,6.0034,9.1484,0.97,,,5.0161,13.3932,12.9431,0.0,,18180.3369,12125.3174,7956.9017,411784.6308,274638.4391,0
300902.SZ,20260116,22.08,3.8678,5.8941,0.56,,,4.8899,13.0561,12.6173,0.0,,18180.3369,12125.3174,7956.9017,401421.8388,267727.0082,0
300902.SZ,20260115,21.92,4.2585,6.4895,,,,4.8544,12.9615,12.5259,0.0,,18180.3369,12125.3174,7956.9017,398512.9848,265786.9574,0
300902.SZ,20260114,22.36,6.9979,10.6639,0.86,,,4.9519,13.2217,12.7774,0.0,,18180.3369,12125.3174,7956.9017,406512.3331,271122.0971,0
300902.SZ,20260113,22.26,8.4753,12.9153,,,,4.9297,13.1626,12.7202,0.0,,18180.3369,12125.3174,7956.9017,404694.2994,269909.5653,0
300902.SZ,20260112,23.33,7.475,11.391,1.1,,,5.1667,13.7953,13.3316,0.0,,18180.3369,12125.3174,7956.9017,424147.2599,282883.6549,0
300902.SZ,20260109,22.46,7.5085,11.442,1.19,,,4.974,13.2808,12.8345,0.0,,18180.3369,12125.3174,7956.9017,408330.3668,272334.6288,0
300902.SZ,20260108,22.66,13.3384,20.326,,,,5.0183,13.3991,12.9488,0.0,,18180.3369,12125.3174,7956.9017,411966.4342,274759.6923,0
300902.SZ,20260107,21.2,4.1192,6.2772,0.83,,,4.695,12.5358,12.1145,0.0,,18180.3369,12125.3174,7956.9017,385423.1423,257056.7289,0
300902.SZ,20260106,21.39,5.417,8.2548,1.03,,,4.737,12.6481,12.2231,0.0,,18180.3369,12125.3174,7956.9017,388877.4063,259360.5392,0
300902.SZ,20260105,21.24,3.5974,5.482,0.65,,,4.7038,12.5594,12.1373,0.0,,18180.3369,12125.3174,7956.9017,386150.3558,257541.7416,0
