,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62689514,-0.9469696969696936,10.46,002811.SZ,10.59,10.37,10.56,2025-07-01,2.116423701529493,5991950
1,55800112,-0.5736137667304062,10.4,002811.SZ,10.51,10.32,10.5,2025-07-02,1.896426121026043,5369100
2,140269539,0.8653846153846141,10.49,002811.SZ,10.69,10.43,10.43,2025-07-03,4.6836995691706695,13260338
3,96900618,-1.7159199237368896,10.31,002811.SZ,10.63,10.31,10.54,2025-07-04,3.2821258367793495,9292248
4,71836868,1.8428709990300631,10.5,002811.SZ,10.5,10.31,10.35,2025-07-07,2.4287962474844744,6876329
5,234805351,3.0476190476190506,10.82,002811.SZ,11.04,10.45,10.55,2025-07-08,7.7446096001031375,21926287
6,230106114,-0.3696857670979753,10.78,002811.SZ,10.89,10.69,10.69,2025-07-09,7.5304244626995755,21319893
7,179739971,0.649350649350652,10.85,002811.SZ,10.96,10.64,10.79,2025-07-10,5.88152590759819,16651585
8,129727214,-1.5668202764976953,10.68,002811.SZ,10.88,10.56,10.86,2025-07-11,4.281713815943423,12122249
9,81852065,-0.2808988764044884,10.65,002811.SZ,10.75,10.6,10.7,2025-07-14,2.715452194191972,7687900
10,85355531,-1.7840375586854413,10.46,002811.SZ,10.65,10.34,10.63,2025-07-15,2.8874381328550855,8174821
11,63786597,0.3824091778202595,10.5,002811.SZ,10.51,10.38,10.4,2025-07-16,2.151986062287025,6092633
12,52407407,-0.5714285714285762,10.44,002811.SZ,10.53,10.43,10.47,2025-07-17,1.7698352358170262,5010700
13,62131473,-0.86206896551724,10.35,002811.SZ,10.47,10.3,10.45,2025-07-18,2.1196732443417776,6001150
14,100958854,2.5120772946859886,10.61,002811.SZ,10.61,10.38,10.38,2025-07-21,3.3837983799969447,9580100
15,77655309,-0.3770028275211984,10.57,002811.SZ,10.7,10.45,10.61,2025-07-22,2.6002149290001384,7361644
16,68300060,-1.5137180700094621,10.41,002811.SZ,10.57,10.41,10.56,2025-07-23,2.3038707529667533,6522644
17,60881584,0.48030739673391654,10.46,002811.SZ,10.55,10.4,10.42,2025-07-24,2.050435023713715,5805125
18,55897587,-0.5736137667304062,10.4,002811.SZ,10.51,10.37,10.46,2025-07-25,1.8969283873172464,5370522
19,47467850,0,10.4,002811.SZ,10.46,10.36,10.4,2025-07-28,1.6111021336604068,4561300
20,58563238,-0.8653846153846141,10.31,002811.SZ,10.43,10.19,10.4,2025-07-29,2.011667977963155,5695369
21,55738529,-1.1639185257032103,10.19,002811.SZ,10.32,10.13,10.3,2025-07-30,1.928144484563347,5458900
22,276785692,4.023552502453388,10.6,002811.SZ,10.8,10.18,10.21,2025-07-31,9.278127839486713,26267934
