,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155785890,10.000000000000005,11.66,002811.SZ,11.66,11.66,11.66,2025-08-01,4.719152434463874,13360711
1,864710332,5.317324185248707,12.28,002811.SZ,12.83,11.38,11.97,2025-08-04,25.171738161023676,71265407
2,510743772,-5.781758957654716,11.57,002811.SZ,11.84,11.33,11.5,2025-08-05,15.638106894064022,44274100
3,610261587,3.0250648228176287,11.92,002811.SZ,12.6,11.08,11.4,2025-08-06,18.34626209858654,51941341
4,596721507,3.439597315436243,12.33,002811.SZ,12.5,11.76,11.89,2025-08-07,17.319268817546117,49033751
5,372340726,-5.677210056772094,11.63,002811.SZ,12.19,11.62,12.04,2025-08-08,11.180137169559908,31652841
6,301286409,3.1814273430782394,12,002811.SZ,12.16,11.57,11.8,2025-08-11,9.012471709992433,25515817
7,247884252,-2.2499999999999964,11.73,002811.SZ,12.1,11.68,11.98,2025-08-12,7.409063928573636,20976301
8,210391408,-2.4722932651321474,11.44,002811.SZ,11.74,11.39,11.65,2025-08-13,6.4730338279172805,18326243
9,176884286,-2.9720279720279708,11.1,002811.SZ,11.56,11.1,11.44,2025-08-14,5.525586882443374,15643862
10,120609325,1.7117117117117073,11.29,002811.SZ,11.31,11.1,11.15,2025-08-15,3.801840760039807,10763648
11,147364842,0.3542958370239232,11.33,002811.SZ,11.4,11.24,11.3,2025-08-18,4.599786130633387,13022765
12,148852304,0.35304501323918047,11.37,002811.SZ,11.5,11.27,11.33,2025-08-19,4.613510150847663,13061620
13,126014289,1.0554089709762622,11.49,002811.SZ,11.54,11.28,11.33,2025-08-20,3.9001754576513044,11042050
14,129741723,-1.5665796344647493,11.31,002811.SZ,11.54,11.26,11.5,2025-08-21,4.027759925896295,11403263
15,104839929,0.79575596816976,11.4,002811.SZ,11.4,11.15,11.31,2025-08-22,3.2765,9276265
16,105865198,0.0,11.4,002811.SZ,11.47,11.28,11.41,2025-08-25,3.3,9316015
17,633848648,6.05,12.09,002811.SZ,12.54,12.06,12.45,2025-08-26,18.12,51210234
18,445397719,-3.23,11.7,002811.SZ,12.47,11.67,12.23,2025-08-27,13.19,37286816
19,245107056,1.71,11.9,002811.SZ,12.0,11.41,11.7,2025-08-28,7.38,20870107
20,158565270,-2.6890756302521033,11.58,002811.SZ,12.04,11.55,12,2025-08-29,4.7684,13500058
