,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,708630079,1.1608623548922103,30.5,600183.SH,30.54,29.67,30,2025-07-01,0.9933470150050026,23555624
1,1262293889,-4.950819672131153,28.99,600183.SH,30.15,28.35,30.15,2025-07-02,1.836580816457089,43551555
2,922789894,3.035529492928605,29.87,600183.SH,29.95,28.67,28.68,2025-07-03,1.3175928686180922,31244592
3,1603825852,3.7830599263475024,31,600183.SH,31.5,29.58,29.58,2025-07-04,2.1728384402328036,52028650
4,1037664043,-2.4193548387096775,30.25,600183.SH,31.87,30.15,30.75,2025-07-07,1.4110444023167437,33787480
5,1325342793,5.950413223140486,32.05,600183.SH,32.32,30.17,30.18,2025-07-08,1.743589938566354,41750288
6,1451355515,2.4336973478939194,32.83,600183.SH,33.47,32.42,33,2025-07-09,1.8397384670886645,44052566
7,1705560215,4.020712762717029,34.15,600183.SH,34.4,32.61,33.38,2025-07-10,2.1226885456541598,50827810
8,1311579265,-4.743777452415805,32.53,600183.SH,33.9,32.46,33.8,2025-07-11,1.6640960662500204,39846806
9,938110607,1.168152474638781,32.91,600183.SH,33.11,32.35,32.45,2025-07-14,1.1977038424494748,28679037
10,2350371005,8.477666362807676,35.7,600183.SH,35.89,34.31,34.55,2025-07-15,2.7755929899705256,66461617
11,1269414031,-2.2408963585434294,34.9,600183.SH,35.85,34.58,35.69,2025-07-16,1.5136808364488572,36245111
12,2113436423,7.335243553008603,37.46,600183.SH,37.65,34.61,34.65,2025-07-17,2.4130865626203164,57781395
13,1489641170,-2.5627335824879895,36.5,600183.SH,37.8,36.01,37.6,2025-07-18,1.6880619309385585,40420669
14,2187416758,5.232876712328758,38.41,600183.SH,38.99,36.22,36.51,2025-07-21,2.4331197925508627,58261091
15,1987424817,0.13017443374122434,38.46,600183.SH,39.97,38,38.01,2025-07-22,2.135471289552027,51133893
16,1127905153,-0.8060322412896574,38.15,600183.SH,38.45,37.23,38.45,2025-07-23,1.2499064398181068,29929029
17,1443171705,1.8348623853211083,38.85,600183.SH,39.5,37.96,38.56,2025-07-24,1.550082274659832,37116744
18,873848884,-2.0592020592020703,38.05,600183.SH,38.95,37.5,38.5,2025-07-25,0.9592348377287161,22968893
19,1715664104,8.515111695137982,41.29,600183.SH,41.59,38.14,38.3,2025-07-28,1.7792713939465306,42604681
20,1733838589,1.6711068055219127,41.98,600183.SH,42.2,40.46,41,2025-07-29,1.7516422198640271,41943100
21,1315969649,-1.5007146260123763,41.35,600183.SH,42.12,40.66,41.95,2025-07-30,1.3309133619000915,31868741
22,1944263916,3.7968561064087067,42.92,600183.SH,43.63,41.98,41.98,2025-07-31,1.8888063410661973,45227497
