,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1971315097,-4.4734389561975805,41,600183.SH,42.65,39.94,41.95,2025-08-01,2.0106775926138223,48145706
1,1632134031,0.2682926829268279,41.11,600183.SH,41.28,39.42,40,2025-08-04,1.6794920471348003,40215463
2,1686660486,-1.605448795913395,40.45,600183.SH,41.96,40.19,41.9,2025-08-05,1.7281803431570475,41381305
3,1705937141,-0.3213844252163227,40.32,600183.SH,41.8,39.98,40.3,2025-08-06,1.7549267865496103,42021749
4,1402090940,-1.4632936507936594,39.73,600183.SH,40.95,39.06,40.27,2025-08-07,1.4741786276334095,35299230
5,1113827303,0.22652907123081656,39.82,600183.SH,40.32,39.24,39.68,2025-08-08,1.167482688413752,27955391
6,1331965253,0.6529382219989905,40.08,600183.SH,40.72,39.81,39.93,2025-08-11,1.380779564867969,33062788
7,1280318794,0.29940119760480177,40.2,600183.SH,40.75,39.82,39.88,2025-08-12,1.3304005203013558,31856461
8,2818096790,6.019900497512424,42.62,600183.SH,42.87,40.12,40.28,2025-08-13,2.8180052407600367,67477179
9,2007858401,-4.387611450023457,40.75,600183.SH,41.73,40.29,41.7,2025-08-14,2.046684209613523,49007885
10,3314977631,10.012269938650302,44.83,600183.SH,44.83,40.4,40.5,2025-08-15,3.1980830913174803,76578149
11,3645198323,-0.312290876645105,44.69,600183.SH,46.03,44.25,45.65,2025-08-18,3.3656821480003187,80591311
12,2009974277,-0.08950548221078351,44.65,600183.SH,46.1,43.89,44.69,2025-08-19,1.875176239184751,44901124
13,1895819850,-0.5151175811870031,44.42,600183.SH,44.63,41.76,43.61,2025-08-20,1.8185300030025788,43544729
14,1663380986,0.06753714542998905,44.45,600183.SH,45.2,43.33,44.94,2025-08-21,1.5657557663282928,37492046
15,2620251042,7.109111361079858,47.61,600183.SH,48.44,43.74,43.74,2025-08-22,2.3277,55736283
16,2650406222,4.75,49.87,600183.SH,50.02,47.37,48.0,2025-08-25,2.27,54376711
17,2058701974,-2.93,48.41,600183.SH,50.5,48.0,49.5,2025-08-26,1.76,42053144
18,2212927800,-0.17,48.33,600183.SH,50.65,47.88,48.36,2025-08-27,1.873,44847875
19,2604320000,8.63,52.5,600183.SH,52.78,47.610,48.4,2025-08-28,2.17,52017200
20,1959150000,1.43,53.25,600183.SH,53.86,50.970,52.16,2025-08-29,1.57,37485800
