,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57585316,2.924420812761121,27.1,300935.SZ,27.14,26.37,26.44,2025-08-01,3.565836516799919,2149260
1,42618824,-0.11070110701107429,27.07,300935.SZ,27.1,26.7,26.8,2025-08-04,2.626056110252481,1582820
2,47925267,0.11082379017362813,27.1,300935.SZ,27.44,26.8,27.17,2025-08-05,2.93242545188275,1767480
3,55283336,1.365313653136522,27.47,300935.SZ,27.61,26.84,27.1,2025-08-06,3.3668772866022474,2029340
4,67045343,0.76447033127048,27.68,300935.SZ,27.95,27.38,27.85,2025-08-07,4.03001941727277,2429040
5,45925109,-0.7947976878612676,27.46,300935.SZ,27.74,26.95,27.6,2025-08-08,2.785628314725563,1679000
6,47187090,1.493080844865259,27.87,300935.SZ,28.32,27.64,27.64,2025-08-11,2.808722981873258,1692920
7,42263761,-1.0405453893075087,27.58,300935.SZ,28.2,27.27,27.87,2025-08-12,2.5417406659675774,1532000
8,54134210,-1.1965192168237793,27.25,300935.SZ,27.98,27.1,27.68,2025-08-13,3.282528660324316,1978500
9,56965033,-3.2293577981651342,26.37,300935.SZ,27.42,26.35,27.26,2025-08-14,3.5225008339049624,2123140
10,48978799,0.15168752370117233,26.41,300935.SZ,26.69,26.18,26.36,2025-08-15,3.0749089299462593,1853360
11,50291308,1.24952669443392,26.74,300935.SZ,26.97,26.44,26.44,2025-08-18,3.121844859084786,1881650
12,102984700,6.245325355273006,28.41,300935.SZ,28.45,26.33,26.67,2025-08-19,6.17238161515176,3720320
13,80771162,-2.9215065117916295,27.58,300935.SZ,28.41,27.34,28.41,2025-08-20,4.84931600713446,2922860
14,59447683,0.3625815808556977,27.68,300935.SZ,28.3,27.48,27.9,2025-08-21,3.540480496827345,2133977
15,68639344,-1.4089595375722563,27.29,300935.SZ,27.75,26.78,27.62,2025-08-22,4.1929,2527240
16,73818201,-2.2352510076951244,26.68,300935.SZ,27.5,26.45,27.3,2025-08-25,4.5567,2746499
17,71147166,1.05,26.96,300935.SZ,27.58,26.18,26.69,2025-08-26,4.359,2627440
18,89817471,-6.08,25.32,300935.SZ,27.38,25.2,27.09,2025-08-27,5.7,3434421
19,85825413,-0.35545023696682404,25.23,300935.SZ,25.86,23.91,25.44,2025-08-28,5.706,3439200
20,46989997,-1.98,24.73,300935.SZ,25.24,24.71,25.2,2025-08-29,3.13,1886600
