,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35944408,-1.7004048582995879,24.28,300935.SZ,24.89,23.81,24.67,2025-07-01,2.4572924937105602,1481100
1,32120892,0.16474464579900802,24.32,300935.SZ,24.39,24,24.28,2025-07-02,2.201791147392671,1327100
2,25025627,0.2878289473684222,24.39,300935.SZ,24.66,24.1,24.4,2025-07-03,1.7040612519682106,1027100
3,32991769,-0.8200082000819978,24.19,300935.SZ,24.6,23.98,24.47,2025-07-04,2.2556455220775975,1359560
4,28911106,0.8267879288962351,24.39,300935.SZ,24.5,24.01,24.16,2025-07-07,1.973366307385872,1189420
5,25151121,0.6560065600656012,24.55,300935.SZ,24.57,24.2,24.47,2025-07-08,1.7094699168318233,1030360
6,34945747,1.8329938900203637,25,300935.SZ,25.05,24.47,24.6,2025-07-09,2.3441750794770946,1412920
7,47274569,1.2000000000000028,25.3,300935.SZ,25.47,24.56,24.9,2025-07-10,3.135996979111354,1890180
8,66081415,0.7905138339920921,25.5,300935.SZ,26.18,25.31,25.32,2025-07-11,4.282645543894758,2581307
9,33873677,-0.31372549019607177,25.42,300935.SZ,25.62,25.11,25.44,2025-07-14,2.217320320129914,1336460
10,37291342,-0.11801730920535458,25.39,300935.SZ,25.68,24.68,25.46,2025-07-15,2.4651898080512953,1485860
11,35816397,0.9452540370224437,25.63,300935.SZ,25.85,25.4,25.52,2025-07-16,2.319189038726787,1397860
12,28258714,-0.1170503316425969,25.6,300935.SZ,25.89,25.33,25.65,2025-07-17,1.8359099012661502,1106570
13,26847155,0.15624999999999667,25.64,300935.SZ,25.8,25.38,25.68,2025-07-18,1.7426187278670922,1050340
14,154910959,4.017160686427461,26.67,300935.SZ,28.17,25.64,25.64,2025-07-21,9.510954661700872,5732600
15,99438446,-1.9872515935508102,26.14,300935.SZ,26.9,25.83,26.76,2025-07-22,6.2670498412614934,3777380
16,62794127,-1.4537107880642655,25.76,300935.SZ,26.35,25.76,26.14,2025-07-23,4.015452522333348,2420260
17,55353238,-0.6211180124223608,25.6,300935.SZ,26.14,25.3,25.68,2025-07-24,3.5883836810626466,2162850
18,52222791,2.187499999999995,26.16,300935.SZ,26.17,25.53,25.78,2025-07-25,3.3482621885133725,2018120
19,78403005,3.0963302752293527,26.97,300935.SZ,27.16,26.03,26.3,2025-07-28,4.874766595787165,2938200
20,60237927,-0.3337041156840929,26.88,300935.SZ,27.49,26.57,26.88,2025-07-29,3.7098131845497004,2236040
21,36720214,-0.8556547619047635,26.65,300935.SZ,27.1,26.36,26.98,2025-07-30,2.2811624747163584,1374940
22,47365080,-1.2007504690431532,26.33,300935.SZ,26.99,26.12,26.58,2025-07-31,2.963583343336322,1786260
