,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49338812,-0.15384615384615058,6.49,002300.SZ,6.54,6.46,6.48,2025-08-01,1.051287581563854,7593188
1,52807987,0.6163328197226507,6.53,002300.SZ,6.53,6.39,6.46,2025-08-04,1.1294836916139452,8157979
2,57210935,1.0719754977029003,6.6,002300.SZ,6.6,6.51,6.53,2025-08-05,1.2059210534085465,8710067
3,67140807,-0.30303030303029654,6.58,002300.SZ,6.6,6.55,6.59,2025-08-06,1.4141777253310917,10214253
4,68596357,-0.6079027355623106,6.54,002300.SZ,6.59,6.5,6.58,2025-08-07,1.4546412573828054,10506511
5,52503147,0,6.54,002300.SZ,6.57,6.5,6.51,2025-08-08,1.1123842502777048,8034474
6,90455342,1.0703363914373132,6.61,002300.SZ,6.64,6.52,6.56,2025-08-11,1.9014811364267252,13733924
7,64341381,-0.9077155824508396,6.55,002300.SZ,6.63,6.53,6.6,2025-08-12,1.3588784324892493,9814840
8,78304574,-0.6106870229007639,6.51,002300.SZ,6.56,6.5,6.55,2025-08-13,1.662352430751731,12006757
9,87805093,-1.5360983102918533,6.41,002300.SZ,6.53,6.39,6.52,2025-08-14,1.8851823595919015,13616202
10,59525039,0.7800312012480471,6.46,002300.SZ,6.49,6.39,6.4,2025-08-15,1.2785631851646146,9234743
11,83058196,0.7739938080495329,6.51,002300.SZ,6.53,6.44,6.46,2025-08-18,1.771705230652302,12796585
12,71597855,-0.1536098310291826,6.5,002300.SZ,6.53,6.46,6.51,2025-08-19,1.5251837735130767,11016022
13,72684810,0.6153846153846159,6.54,002300.SZ,6.54,6.47,6.5,2025-08-20,1.5441023279193695,11152666
14,120390975,0.7645259938837894,6.59,002300.SZ,6.61,6.53,6.55,2025-08-21,2.5364399298744162,18320073
15,88257072,-0.45523520485584595,6.56,002300.SZ,6.61,6.49,6.61,2025-08-22,1.8705,13509831
16,110784969,0.76,6.61,002300.SZ,6.61,6.54,6.55,2025-08-25,2.33,16822823
17,123856594,0.6051437216338886,6.65,002300.SZ,6.66,6.59,6.62,2025-08-26,2.5854,18673545
18,124358459,-3.157894736842105,6.44,002300.SZ,6.64,6.44,6.63,2025-08-27,2.6246,18956572
19,109790000,-0.16,6.43,002300.SZ,6.5,6.210,6.44,2025-08-28,2.38,17209600
20,63554984,-1.399688958009329,6.34,002300.SZ,6.43,6.33,6.43,2025-08-29,1.3804,9969967
