,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,323653845,2.522255192878337,6.91,002300.SZ,6.93,6.69,6.74,2025-07-01,6.480735616817139,46808737
1,621916270,-0.5788712011577429,6.87,002300.SZ,7.35,6.87,7.35,2025-07-02,11.887062543578706,85857288
2,369508823,-1.746724890829696,6.75,002300.SZ,7.02,6.72,6.96,2025-07-03,7.381561682860213,53315179
3,214595546,-1.0370370370370412,6.68,002300.SZ,6.78,6.63,6.69,2025-07-04,4.357096040886551,31470218
4,332133969,4.19161676646707,6.96,002300.SZ,6.97,6.66,6.72,2025-07-07,6.589217695803061,47592276
5,250266178,-0.7183908045976987,6.91,002300.SZ,6.98,6.82,6.98,2025-07-08,4.956609196718781,35800352
6,231481596,-1.4471780028943637,6.81,002300.SZ,6.97,6.77,6.94,2025-07-09,4.592309756053753,33169108
7,150484132,0,6.81,002300.SZ,6.9,6.76,6.85,2025-07-10,3.0594719732666276,22097803
8,161891177,0.5873715124816452,6.85,002300.SZ,6.91,6.73,6.8,2025-07-11,3.2854927917426537,23730295
9,134829109,-1.1678832116788334,6.77,002300.SZ,6.88,6.75,6.85,2025-07-14,2.746681164301424,19838593
10,204390939,-3.6927621861152145,6.52,002300.SZ,6.78,6.46,6.77,2025-07-15,4.3022417308749965,31074019
11,95905486,-0.3067484662576622,6.5,002300.SZ,6.57,6.48,6.53,2025-07-16,2.0366524936312387,14710233
12,96119916,0.6153846153846159,6.54,002300.SZ,6.54,6.45,6.51,2025-07-17,2.0490308803532975,14799639
13,81286566,-0.4587155963302791,6.51,002300.SZ,6.56,6.49,6.55,2025-07-18,1.7270882947655541,12474328
14,163431139,2.9185867895545377,6.7,002300.SZ,6.7,6.55,6.56,2025-07-21,3.399917482129201,24556756
15,359375755,3.88059701492537,6.96,002300.SZ,7.15,6.66,6.74,2025-07-22,7.236277419348077,52265827
16,242560069,-3.160919540229881,6.74,002300.SZ,6.99,6.71,6.96,2025-07-23,4.917938333517896,35521042
17,120386268,0.14836795252225204,6.75,002300.SZ,6.75,6.67,6.7,2025-07-24,2.482373269931781,17929563
18,115718813,-1.7777777777777795,6.63,002300.SZ,6.75,6.63,6.75,2025-07-25,2.404922997624926,17370159
19,71070266,0.4524886877828092,6.66,002300.SZ,6.68,6.6,6.62,2025-07-28,1.4800509676743523,10690039
20,101758075,0.750750750750748,6.71,002300.SZ,6.71,6.57,6.64,2025-07-29,2.1211798481885555,15320753
21,84788417,-0.8941877794336752,6.65,002300.SZ,6.69,6.58,6.69,2025-07-30,1.7689029741230482,12776345
22,96183074,-2.255639097744366,6.5,002300.SZ,6.63,6.46,6.62,2025-07-31,2.035527160574431,14702105
