ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600019.SH,20260122,7.27,0.5674,1.5476,1.07,21.5101,16.7763,0.7753,0.4916,0.508,2.9779,2.9779,2178208.4749,2178208.4749,798651.6922,15835575.6125,15835575.6125,0
600019.SH,20260121,7.21,0.4358,1.1886,,21.3326,16.6379,0.7689,0.4876,0.5039,3.0027,3.0027,2178208.4749,2178208.4749,798651.6922,15704883.104,15704883.104,0
600019.SH,20260120,7.26,0.6541,1.7838,,21.4805,16.7533,0.7742,0.4909,0.5073,2.982,2.982,2178208.4749,2178208.4749,798651.6922,15813793.5278,15813793.5278,0
600019.SH,20260119,7.14,0.5048,1.3769,0.98,21.1255,16.4763,0.7614,0.4828,0.499,3.0321,3.0321,2178208.4749,2178208.4749,798651.6922,15552408.5108,15552408.5108,0
600019.SH,20260116,7.0,0.5632,1.5361,1.14,20.7112,16.1533,0.7465,0.4734,0.4892,3.0928,3.0928,2178208.4749,2178208.4749,798651.6922,15247459.3243,15247459.3243,0
600019.SH,20260115,7.1,0.488,1.3309,,21.0071,16.384,0.7572,0.4801,0.4962,3.0492,3.0492,2178208.4749,2178208.4749,798651.6922,15465280.1718,15465280.1718,0
600019.SH,20260114,7.18,0.6181,1.6859,1.3,21.2438,16.5687,0.7657,0.4855,0.5018,3.0152,3.0152,2178208.4749,2178208.4749,798651.6922,15639536.8498,15639536.8498,0
600019.SH,20260113,7.27,0.4571,1.2466,,21.5101,16.7763,0.7753,0.4916,0.508,2.9779,2.9779,2178208.4749,2178208.4749,798651.6922,15835575.6125,15835575.6125,0
600019.SH,20260112,7.33,0.4611,1.2576,0.98,21.6876,16.9148,0.7817,0.4957,0.5122,2.9535,2.9535,2178208.4749,2178208.4749,798651.6922,15966268.121,15966268.121,0
600019.SH,20260109,7.28,0.4363,1.19,1.0,21.5397,16.7994,0.7764,0.4923,0.5087,2.9738,2.9738,2178208.4749,2178208.4749,798651.6922,15857357.6973,15857357.6973,0
600019.SH,20260108,7.33,0.4888,1.3331,,21.6876,16.9148,0.7817,0.4957,0.5122,2.9535,2.9535,2178208.4749,2178208.4749,798651.6922,15966268.121,15966268.121,0
600019.SH,20260107,7.26,0.533,1.4538,1.33,21.4805,16.7533,0.7742,0.4909,0.5073,2.982,2.982,2178208.4749,2178208.4749,798651.6922,15813793.5278,15813793.5278,0
600019.SH,20260106,7.35,0.4155,1.1332,1.02,21.7468,16.9609,0.7838,0.497,0.5136,2.9455,2.9455,2178208.4749,2178208.4749,798651.6922,16009832.2905,16009832.2905,0
600019.SH,20260105,7.28,0.4874,1.3293,1.39,21.5397,16.7994,0.7764,0.4923,0.5087,2.9738,2.9738,2178208.4749,2178208.4749,798651.6922,15857357.6973,15857357.6973,0
