,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103558721,0.0834956860562236,35.96,688202.SH,36.2,35.29,35.75,2025-07-01,0,2891003
1,82086489,-0.8620689655172477,35.65,688202.SH,36.35,35.21,36,2025-07-02,0,2306511
2,98042354,0.7573632538569514,35.92,688202.SH,36.32,35.26,35.6,2025-07-03,0,2731083
3,370036387,8.073496659242757,38.82,688202.SH,39.51,35.32,36,2025-07-04,0,9806137
4,193687307,-2.7563111798042255,37.75,688202.SH,38.79,37.6,38.22,2025-07-07,0,5082734
5,601884982,19.999999999999993,45.3,688202.SH,45.3,37.58,37.9,2025-07-08,0,14095679
6,1086611317,13.355408388520981,51.35,688202.SH,54.36,45.36,46.91,2025-07-09,0,21864487
7,745140516,-2.0447906523855974,50.3,688202.SH,52.35,49.51,50.27,2025-07-10,0,14712642
8,828068101,7.216699801192848,53.93,688202.SH,55.99,50.4,50.83,2025-07-11,0,15477135
9,542536358,-3.578713146671611,52,688202.SH,53.8,50.54,53,2025-07-14,0,10444329
10,508871438,-4.557692307692303,49.63,688202.SH,51.3,48.21,51.16,2025-07-15,0,10248280
11,374530563,-0.5440257908523133,49.36,688202.SH,51.18,48.82,49.5,2025-07-16,0,7536867
12,902375679,19.003241491085905,58.74,688202.SH,59.22,48.5,49.16,2025-07-17,0,16896488
13,839972095,1.8045624787197738,59.8,688202.SH,62.79,57.96,58.5,2025-07-18,0,14048541
14,651232812,-1.622073578595316,58.83,688202.SH,59.55,56.6,58.1,2025-07-21,0,11192877
15,691169933,0.8839027706952289,59.35,688202.SH,62.3,57.43,58,2025-07-22,0,11491570
16,830574719,8.82898062342039,64.59,688202.SH,68.5,58.68,58.9,2025-07-23,0,12971729
17,719080843,3.1274191051246256,66.61,688202.SH,68.5,63,64,2025-07-24,0,10990271
18,778185196,-2.717309713256271,64.8,688202.SH,71.71,64.56,66,2025-07-25,0,11478998
19,726468693,3.194444444444456,66.87,688202.SH,67.98,62.3,63.14,2025-07-28,0,11250505
20,749720821,0.41872289516973404,67.15,688202.SH,69.5,64.82,66.75,2025-07-29,0,11178639
21,668094875,-6.552494415487723,62.75,688202.SH,66.5,61.32,65,2025-07-30,0,10412619
22,518416307,1.035856573705177,63.4,688202.SH,65.16,60.99,61,2025-07-31,0,8189253
