,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100950722,-2.0671834625323107,18.95,002995.SZ,19.42,18.73,19.42,2025-07-01,4.7329053039637845,5320600
1,67003172,-1.6886543535620069,18.63,002995.SZ,19,18.44,18.97,2025-07-02,3.199029814012104,3596260
2,48090132,0.3220611916264213,18.69,002995.SZ,18.86,18.54,18.65,2025-07-03,2.2847036016051923,2568400
3,61883828,-1.498127340823976,18.41,002995.SZ,18.74,18.33,18.69,2025-07-04,2.9766439315945297,3346260
4,47507727,1.3579576317218904,18.66,002995.SZ,18.9,18.33,18.42,2025-07-07,2.266181526230397,2547578
5,98023944,1.822079314040728,19,002995.SZ,19.45,18.55,18.7,2025-07-08,4.6075188061955785,5179644
6,85828583,0.2105263157894692,19.04,002995.SZ,19.24,18.81,18.96,2025-07-09,4.002546478471516,4499551
7,54904607,-0.6827731092436923,18.91,002995.SZ,19.11,18.82,18.9,2025-07-10,2.5780554877328035,2898178
8,158712751,2.3268112109994776,19.35,002995.SZ,19.55,18.68,18.92,2025-07-11,7.351543546607206,8264400
9,142264197,-3.6175710594315387,18.65,002995.SZ,19.19,18.6,19.12,2025-07-14,6.769782078202832,7610400
10,95584028,-0.5361930294906053,18.55,002995.SZ,18.68,18.11,18.6,2025-07-15,4.6302991264469044,5205253
11,422330029,10.02695417789757,20.41,002995.SZ,20.41,18.92,18.92,2025-07-16,18.472268943025163,20766009
12,657632896,0.8329250367466838,20.58,002995.SZ,21,19.73,19.98,2025-07-17,28.49746277278119,32036052
13,353423630,-1.457725947521852,20.28,002995.SZ,20.88,19.89,20.69,2025-07-18,15.550515184472468,17481455
14,216430798,-0.9861932938856155,20.08,002995.SZ,20.36,19.96,20.03,2025-07-21,9.58093266290691,10770617
15,162202192,-1.4940239043824561,19.78,002995.SZ,20.02,19.68,20.02,2025-07-22,7.283737201514557,8188174
16,118440359,-1.2639029322548028,19.53,002995.SZ,19.85,19.49,19.71,2025-07-23,5.353832484436013,6018629
17,107019858,1.1776753712237604,19.76,002995.SZ,19.78,19.53,19.54,2025-07-24,4.833809784708405,5434034
18,155689879,0.6578947368421002,19.89,002995.SZ,20.09,19.68,19.68,2025-07-25,6.969243534317273,7834629
19,117369360,-0.5027652086475687,19.79,002995.SZ,20.15,19.75,20,2025-07-28,5.248840551172558,5900600
20,91611805,-0.30318342597270703,19.73,002995.SZ,19.78,19.47,19.71,2025-07-29,4.159329415119436,4675802
21,97426148,-0.5575266092245283,19.62,002995.SZ,19.83,19.41,19.73,2025-07-30,4.4092893678697305,4956800
22,227164733,1.6819571865443337,19.95,002995.SZ,20.19,19.63,19.63,2025-07-31,10.11454491913729,11370489
