ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688582.SH,20260121,69.04,71.9,68.66,71.15,69.9,1.25,1.7883,66970.2,475104.197
688582.SH,20260120,72.76,72.9,69.19,69.9,72.51,-2.61,-3.5995,81246.02,571877.307
688582.SH,20260119,73.5,73.78,71.61,72.51,73.26,-0.75,-1.0238,54302.7,394637.921
688582.SH,20260116,71.85,73.69,70.7,73.26,70.58,2.68,3.7971,97157.12,701837.09
688582.SH,20260115,70.22,70.7,68.26,70.58,70.93,-0.35,-0.4934,98657.3,685290.792
688582.SH,20260114,72.96,74.05,69.93,70.93,72.6,-1.67,-2.3003,148154.16,1068084.472
688582.SH,20260113,75.88,76.0,71.55,72.6,77.1,-4.5,-5.8366,171497.66,1253890.885
688582.SH,20260112,76.88,80.58,76.5,77.1,74.99,2.11,2.8137,185179.86,1449310.539
688582.SH,20260109,72.74,75.0,71.0,74.99,71.55,3.44,4.8078,135233.69,996257.774
688582.SH,20260108,68.81,72.77,68.75,71.55,69.33,2.22,3.2021,139451.85,994397.59
688582.SH,20260107,68.47,70.0,67.6,69.33,68.6,0.73,1.0641,103423.29,712899.267
688582.SH,20260106,68.46,69.36,67.35,68.6,68.91,-0.31,-0.4499,116589.76,795259.525
688582.SH,20260105,67.42,70.18,67.02,68.91,66.11,2.8,4.2354,127958.78,878297.473
