ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002119.SZ,20260120,23.07,25.81,23.07,23.91,23.48,0.43,1.8313,1433943.13,3497650.683
002119.SZ,20260119,23.03,24.04,22.42,23.48,21.85,1.63,7.46,1536992.88,3603862.761
002119.SZ,20260116,21.0,21.85,20.5,21.85,19.86,1.99,10.0201,722365.58,1545319.738
002119.SZ,20260115,17.9,19.86,17.85,19.86,18.05,1.81,10.0277,517657.7,985314.304
002119.SZ,20260114,18.08,18.44,17.74,18.05,18.05,0.0,0.0,277014.15,502890.971
002119.SZ,20260113,18.74,18.88,18.01,18.05,18.8,-0.75,-3.9894,351666.03,646908.571
002119.SZ,20260112,18.4,18.95,18.38,18.8,18.68,0.12,0.6424,466631.62,872529.268
002119.SZ,20260109,17.54,19.45,17.46,18.68,17.68,1.0,5.6561,688660.12,1275119.454
002119.SZ,20260108,17.34,17.74,17.2,17.68,17.35,0.33,1.902,268747.74,470520.213
002119.SZ,20260107,17.28,17.38,17.03,17.35,17.01,0.34,1.9988,267634.58,461166.137
002119.SZ,20260106,16.93,17.21,16.86,17.01,16.89,0.12,0.7105,167790.36,286183.133
002119.SZ,20260105,16.6,16.89,16.57,16.89,16.47,0.42,2.5501,135551.64,227253.427
