ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000151.SZ,20260119,12.95,13.16,12.81,12.9,12.47,0.43,3.4483,184610.1,239236.295
000151.SZ,20260116,12.36,12.58,12.29,12.47,12.3,0.17,1.3821,58924.16,73303.751
000151.SZ,20260115,12.35,12.38,12.28,12.3,12.34,-0.04,-0.3241,30015.96,36980.851
000151.SZ,20260114,12.32,12.46,12.22,12.34,12.33,0.01,0.0811,58051.63,71744.957
000151.SZ,20260113,12.36,12.47,12.29,12.33,12.43,-0.1,-0.8045,57691.67,71239.558
000151.SZ,20260112,12.26,12.53,12.23,12.43,12.26,0.17,1.3866,71807.67,88796.526
000151.SZ,20260109,12.21,12.3,12.19,12.26,12.2,0.06,0.4918,55903.48,68435.091
000151.SZ,20260108,12.14,12.24,11.97,12.2,12.19,0.01,0.082,71609.36,86705.631
000151.SZ,20260107,12.07,12.29,12.01,12.19,12.06,0.13,1.0779,73882.6,89679.882
000151.SZ,20260106,12.0,12.08,11.98,12.06,12.02,0.04,0.3328,41064.51,49406.6
000151.SZ,20260105,11.88,12.05,11.88,12.02,11.88,0.14,1.1785,37741.58,45285.835
