,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1035332371,5.697050938337799,15.77,600343.SH,16,14.27,15,2025-08-01,10.65491000098921,68000312
1,970554332,5.643627140139509,16.66,600343.SH,16.7,15.52,15.52,2025-08-04,9.346140975708376,59647665
2,772198312,-3.601440576230501,16.06,600343.SH,16.5,15.85,16.5,2025-08-05,7.5096695841702905,47927188
3,748543996,1.3075965130759706,16.27,600343.SH,16.9,15.78,15.9,2025-08-06,7.205403729390671,45985344
4,758325058,-5.470190534726483,15.38,600343.SH,16.03,15.25,16,2025-08-07,7.651819690141973,48834399
5,685849777,0.39011703511052487,15.44,600343.SH,16.04,15.18,15.3,2025-08-08,6.887659631991,43957481
6,602081677,2.5906735751295358,15.84,600343.SH,16.16,15.45,15.6,2025-08-11,5.946189679705285,37948960
7,776948846,-5.0505050505050555,15.04,600343.SH,16.52,14.86,15.68,2025-08-12,7.885272711201551,50324311
8,774328055,3.789893617021279,15.61,600343.SH,16.12,14.97,15.03,2025-08-13,7.747953174542851,49447929
9,654926006,-5.893657911595131,14.69,600343.SH,15.56,14.69,15.47,2025-08-14,6.84993045540813,43716691
10,625763360,2.722940776038124,15.09,600343.SH,15.56,14.57,14.69,2025-08-15,6.493939010459357,41444731
11,433357122,0.795228628230623,15.21,600343.SH,15.43,14.98,14.98,2025-08-18,4.468236502091327,28516569
12,411799630,-2.9585798816568114,14.76,600343.SH,15.21,14.71,15.21,2025-08-19,4.338258321429294,27687040
13,314258571,0.6097560975609747,14.85,600343.SH,15.05,14.65,14.75,2025-08-20,3.317433313903672,21172070
14,269849206,0,14.85,600343.SH,15.01,14.71,14.79,2025-08-21,2.8439604301773573,18150336
15,467043359,0.6060606060606051,14.94,600343.SH,14.95,14.44,14.95,2025-08-22,4.9811,31789873
16,739060557,3.95,15.53,600343.SH,15.57,14.86,14.97,2025-08-25,7.57,48283242
17,472787950,-0.32,15.48,600343.SH,15.75,15.20,15.58,2025-08-26,4.781,30510391
18,508121767,-5.94,14.56,600343.SH,15.6,14.48,15.47,2025-08-27,5.28,33712149
19,470837250,3.23,15.03,600343.SH,15.04,14.18,14.64,2025-08-28,4.995,31878534
20,262646772,0.0,15.03,600343.SH,15.08,14.75,14.9,2025-08-29,2.76,17587609
