,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,246078601,-1.2913640032284113,12.23,600343.SH,12.49,12.13,12.46,2025-07-01,3.150375433119321,20105896
1,156898477,-1.7170891251022145,12.02,600343.SH,12.19,11.96,12.18,2025-07-02,2.0375541610877237,13003800
2,402278860,3.5773710482529095,12.45,600343.SH,12.9,12.19,12.19,2025-07-03,5.060729511891349,32297897
3,602732865,2.9718875502008113,12.82,600343.SH,13.35,12.27,12.36,2025-07-04,7.347515133146247,46892308
4,261937950,-1.4040561622464875,12.64,600343.SH,12.94,12.48,12.82,2025-07-07,3.2623304461396554,20820400
5,263188529,1.2658227848101276,12.8,600343.SH,13,12.46,12.56,2025-07-08,3.2386707002795276,20669402
6,240523635,-1.7187500000000049,12.58,600343.SH,12.88,12.49,12.8,2025-07-09,2.978376203804228,19008186
7,200382265,-0.3974562798092266,12.53,600343.SH,12.62,12.31,12.44,2025-07-10,2.524523933441038,16111672
8,152371673,-1.0375099760574542,12.4,600343.SH,12.54,12.3,12.54,2025-07-11,1.9268689568095614,12297400
9,385632820,4.596774193548389,12.97,600343.SH,13.03,12.41,12.48,2025-07-14,4.733108671617288,30207000
10,267408962,-3.0840400925212053,12.57,600343.SH,12.86,12.42,12.74,2025-07-15,3.332636860578516,21269100
11,195156946,-2.147971360381858,12.3,600343.SH,12.61,12.29,12.59,2025-07-16,2.4628175588124988,15717858
12,172382094,2.0325203252032518,12.55,600343.SH,12.57,12.24,12.31,2025-07-17,2.1757094775873336,13885516
13,718961730,10.039840637450197,13.81,600343.SH,13.81,12.45,12.53,2025-07-18,8.414552466971074,53702208
14,928429834,1.0137581462708096,13.95,600343.SH,14.24,13.52,13.81,2025-07-21,10.547979851808055,67317877
15,467159719,-1.8637992831541204,13.69,600343.SH,14.04,13.6,13.78,2025-07-22,5.316418444650131,33929720
16,499761257,-0.07304601899196338,13.68,600343.SH,14.06,13.4,13.65,2025-07-23,5.687725939071981,36299428
17,331094263,-0.6578947368421043,13.59,600343.SH,13.74,13.47,13.67,2025-07-24,3.8248510182477844,24410442
18,376046485,1.839587932303164,13.84,600343.SH,13.94,13.53,13.58,2025-07-25,4.289878984406466,27378280
19,1029482311,7.297687861271675,14.85,600343.SH,15.22,13.75,13.75,2025-07-28,10.769809516216219,68733608
20,807553142,0.0673400673400659,14.86,600343.SH,15.14,14.51,14.85,2025-07-29,8.579405731639635,54754312
21,893193719,-0.5383580080753706,14.78,600343.SH,15.52,14.49,14.7,2025-07-30,9.314368649933892,59444892
22,572086568,0.9472259810554842,14.92,600343.SH,15.28,14.6,14.61,2025-07-31,6.004990724410657,38324232
