,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,421495922,5.394066526820511,35.17,688639.SH,36.65,33.37,33.58,2025-08-01,0,11859012
1,196252219,0.5117998294000561,35.35,688639.SH,35.47,34.21,34.77,2025-08-04,0,5620351
2,336193543,5.035360678925038,37.13,688639.SH,37.44,35.02,35.37,2025-08-05,0,9232271
3,194921130,-0.5925127928898625,36.91,688639.SH,37.5,36.45,36.85,2025-08-06,0,5297843
4,177353432,0.05418585749120327,36.93,688639.SH,37.86,36.76,36.8,2025-08-07,0,4768262
5,196077665,2.0308692120227456,37.68,688639.SH,38.05,36.61,36.65,2025-08-08,0,5215334
6,155844377,-0.8227176220806854,37.37,688639.SH,37.73,37,37.62,2025-08-11,0,4178361
7,203126303,-2.247792346802238,36.53,688639.SH,37.46,36.28,37.21,2025-08-12,0,5553687
8,141344926,0.1642485628250815,36.59,688639.SH,37.06,36.3,36.59,2025-08-13,0,3853751
9,224871343,-2.705657283410773,35.6,688639.SH,36.61,35.58,36.59,2025-08-14,0,6235484
10,172981940,1.235955056179769,36.04,688639.SH,36.29,35.3,35.32,2025-08-15,0,4817396
11,206686708,0,36.04,688639.SH,36.51,35.61,36.1,2025-08-18,0,5732903
12,162812825,0.055493895671484814,36.06,688639.SH,36.6,35.86,36.06,2025-08-19,0,4488222
13,197894260,1.053799223516349,36.44,688639.SH,36.5,35.6,36.12,2025-08-20,0,5490446
14,264760292,-0.21953896816684493,36.36,688639.SH,37.79,36.04,36.6,2025-08-21,0,7203401
15,157592552,0.7700770077007731,36.64,688639.SH,36.95,36.2,36.66,2025-08-22,0,4313888
16,197440000,-0.57,36.43,688639.SH,37.09,36.230,36.64,2025-08-25,2.16,5394450
17,187849271,0.49,36.61,688639.SH,37.22,36.04,36.4,2025-08-26,2.04,5113177
18,271045450,-3.36,35.38,688639.SH,37.94,35.38,36.90,2025-08-27,2.947,7370757
19,449396972,1.58,35.94,688639.SH,38.24,34.51,35.7,2025-08-28,4.93,12340999
20,523391909,3.8397328881469193,37.32,688639.SH,38.76,35.25,35.95,2025-08-29,0,14063233
